1.0,0.970459243374,0.962984188833,0.956073839731,0.944228584247,0.935904113142,0.924548745253,0.911296013572,0.904119197087,0.890433409579,0.882065236423,0.874693093399,0.861710138349,0.85496693393,0.847154675717,0.839750917969,0.8280612166,0.814660183675,0.806451789127,0.797095124776,0.789934240987,0.782284649254,0.774512315727,0.762927660692,0.753531415781,0.74545831045,0.73665468375,0.728546537594,0.719627541447,0.713040953257,0.702123007914,0.691891696422,0.683512144214,0.674368182346,0.664106236185,0.654864395494,0.64609666149,0.636233169752,0.627157701436,0.615998565608,0.608380654907,0.59868154441,0.590009931723,0.579191089326,0.569916086978,0.559651499214,0.54784163335,0.539770918107,0.530612937487,0.522800533994,0.513681280928,0.503113746041,0.494933523384,0.484781537244,0.476426565999,0.467101340936,0.457966374023,0.449697777839,0.44088324788,0.431542974326,0.422451490248,0.412989534302,0.404175064121,0.395807218373,0.385680393364,0.375476460454,0.365540410446,0.356849464636,0.346934635028,0.337767338726,0.328112862468,0.319232031195,0.309532443542,0.299888182144,0.289392480373,0.281049497478,0.27324400946,0.263958202766,0.25526872864,0.246457657479,0.236430851505,0.228518898817,0.219328538555,0.209792311312,0.199338003025,0.191004138482,0.182478091464,0.169704725337,0.160615354154,0.150522779363,0.136805921853,0.125973147416,0.114694221351,0.105268166536,0.0958374396229,0.0765427406168,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.935904113142,0.924147661775,0.910957095312,0.89646241623,0.886871391354,0.873887242944,0.867801982046,0.853308979485,0.847810962019,0.841654115859,0.827675106119,0.818943935837,0.811892516694,0.802262110761,0.793718453804,0.779063307799,0.773640299092,0.766206509228,0.758580844546,0.749316557518,0.74245244801,0.733349808454,0.722125612158,0.71293111841,0.705975413909,0.698715639436,0.687161088348,0.675244703799,0.667488951671,0.658387925901,0.646782849966,0.639482814317,0.630878360223,0.62063023815,0.611603406316,0.603120513283,0.591890816423,0.583107997899,0.573339886317,0.56594682085,0.558859513559,0.548569255581,0.540729373355,0.532268833888,0.52187878942,0.511862909539,0.503276874022,0.493741102678,0.483767587605,0.476520089783,0.468834631197,0.460167602252,0.45114099262,0.441809377837,0.431948626426,0.422157141841,0.411899945432,0.404786701019,0.393827867892,0.383850243714,0.377406750534,0.369879979646,0.360984470752,0.352884821733,0.34292905004,0.335474150427,0.325323344024,0.316568933641,0.306481284738,0.298734610387,0.289314875173,0.280888845886,0.271531558799,0.261258672273,0.250690801021,0.239613219995,0.231036882389,0.221005764422,0.211217855327,0.200788374252,0.193525142042,0.183531895928,0.174312375484,0.164049420577,0.154063693897,0.143856663552,0.134266968096,0.123237202852,0.1132418671,0.101307567348,0.0923713851289,0.0789808335086,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.932004790915,0.917575943853,0.910784261259,0.89973984966,0.89294538495,0.880233282178,0.866284389244,0.858830945942,0.845111820746,0.839871646034,0.832039683748,0.822284703387,0.815851673275,0.803771345803,0.797124533102,0.787100630331,0.779247933093,0.770920650827,0.762133522893,0.754617654934,0.747272748961,0.739444820843,0.728912370129,0.71925665498,0.709122690314,0.699413956779,0.690246681067,0.680748182327,0.674502591836,0.665103288012,0.654655693434,0.645246084488,0.634544622418,0.62607112746,0.617046483217,0.607772480611,0.596576396553,0.588184950051,0.57807454125,0.569936571753,0.560692937537,0.551882588651,0.542554693621,0.532743946464,0.523466847848,0.515380047126,0.505740794294,0.496097958035,0.487690786969,0.477691742235,0.469347845034,0.459874535638,0.449481233382,0.440253664043,0.430832771332,0.421444414822,0.411969514732,0.401410745122,0.391390567764,0.38174159981,0.372228713052,0.363324047253,0.354218473703,0.344717589909,0.33475073181,0.325036971329,0.315635194781,0.305551892702,0.295599827556,0.286298530182,0.278269138019,0.267575530492,0.258515298258,0.248773323258,0.240067251051,0.231206261315,0.223340044611,0.211755376158,0.204105344856,0.195336106503,0.185367998537,0.176604297677,0.166251843726,0.157180900455,0.149319345516,0.139754841714,0.131308603197,0.117526564874,0.104809692039,0.0953814172235,0.0873002208844,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962463350206,0.949063564592,0.944228584247,0.935904113142,0.920434486378,0.913046136245,0.903767048641,0.893030481899,0.88673963827,0.874991325277,0.86636427495,0.856374762921,0.849484336176,0.842965845258,0.834858981518,0.826447830099,0.817491783424,0.806427891785,0.7982468019,0.787720090635,0.778401030288,0.765896843639,0.756175494587,0.746641758707,0.736690576701,0.727471862324,0.716115256419,0.708644261281,0.700845202944,0.691570424916,0.682079191349,0.672947716334,0.66329809264,0.653851364514,0.644364111513,0.635392727085,0.625934451905,0.618141999434,0.608799152537,0.598777545785,0.589857473825,0.580108133983,0.571288876731,0.561756410084,0.553397544121,0.543945101565,0.535921388276,0.52559161412,0.51661780509,0.507195355619,0.49789925099,0.488869939726,0.479591218359,0.470300025531,0.460094076181,0.451398624841,0.44078044221,0.430472611269,0.420807600172,0.410455036012,0.402902024075,0.393612505359,0.384832332931,0.375068240106,0.365837196487,0.356439929815,0.347538736313,0.338106316675,0.328258732791,0.318994852746,0.310567679465,0.300161153379,0.290663046457,0.280733161734,0.272430211073,0.264628150848,0.256131589952,0.247477697479,0.238405199573,0.229709190153,0.22431054691,0.217280621672,0.205275763646,0.196481436861,0.187936734108,0.178284616879,0.168267068624,0.154779143567,0.144468524373,0.13087954487,0.116078711096,0.106645154345,0.0967502536474,0.0893190349264,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.941288596304,0.929364945855,0.915530797098,0.900449659551,0.890715870838,0.884304497526,0.879165345332,0.874190364417,0.866586816156,0.859433759521,0.851526234809,0.843221487268,0.833883123599,0.825610359261,0.815854893942,0.806247480311,0.795402783441,0.786583561596,0.776968825463,0.766330714945,0.757515135696,0.746555355881,0.73491652795,0.724864184477,0.715143231045,0.703214247006,0.697426131422,0.687391951461,0.680943099628,0.670437718884,0.660142883855,0.652021019305,0.64422665915,0.636576877687,0.628178355337,0.618033328418,0.606476483574,0.599052707017,0.589380623569,0.579236484276,0.569839232098,0.560381999535,0.551775777159,0.543842300538,0.535414067793,0.52512300873,0.515140331334,0.505804791432,0.498105578246,0.487713441122,0.478834537338,0.468820732179,0.45903071407,0.449477612945,0.441156817117,0.431859176649,0.423203105378,0.413974935906,0.404405166922,0.395281549004,0.386568870534,0.377217234017,0.368277822093,0.358164566454,0.348464819642,0.338324526683,0.329258759096,0.32280516115,0.315288679721,0.305882233109,0.295669083663,0.28750128363,0.279199765407,0.268779352308,0.255897117221,0.245981653856,0.240055392065,0.231245899655,0.221138531104,0.211066866995,0.201438109357,0.192922361018,0.18313071601,0.172725142753,0.163821770883,0.153161858536,0.142617948198,0.132891739743,0.117959261184,0.108459543759,0.101307567348,0.0923713851289,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962463350206,0.956073839731,0.944228584247,0.932004790915,0.917575943853,0.910957095312,0.89646241623,0.88929822029,0.874846432878,0.867720613817,0.862487848555,0.850918219453,0.837907552598,0.829291085279,0.816101707356,0.81048068139,0.801634562011,0.794900382341,0.784930404745,0.778497897244,0.765267931117,0.758073249788,0.749792058194,0.740222800722,0.733034333463,0.722854626466,0.715371015411,0.706023083236,0.69779186925,0.686592772572,0.678427509915,0.669163037094,0.660872397017,0.65322162278,0.642760229464,0.634350314899,0.625272753958,0.617340130289,0.609206302867,0.60063887535,0.591143984237,0.58080491722,0.571965836431,0.564013013145,0.554127507627,0.543931518753,0.534108432346,0.523987843744,0.513803463605,0.504736953938,0.49677772683,0.486463041116,0.476219029313,0.466437052344,0.456677629954,0.446187101176,0.437870560131,0.427384984047,0.41790660672,0.409236036712,0.402638186802,0.393545922616,0.382519956365,0.37334806866,0.363902066276,0.356118835798,0.347263270691,0.338383213494,0.32858373433,0.320675842906,0.307005619291,0.296316192407,0.287358546005,0.278683198938,0.268303085112,0.260607858143,0.251822034839,0.242808571319,0.233536598442,0.224141587093,0.216373475742,0.206419004,0.197520984457,0.186053416333,0.177613963569,0.167254960141,0.15703791523,0.147484790968,0.13828888667,0.131380899113,0.11981478189,0.109882357596,0.0953814172235,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.936450700195,0.929364945855,0.92157868864,0.909012218415,0.902603796243,0.892209292011,0.882876489127,0.871852146592,0.860270693588,0.846997158901,0.839971786371,0.825890882895,0.819850957692,0.813381270082,0.805684848324,0.796778403908,0.790399618772,0.781426255823,0.771786293447,0.758442175563,0.75157772241,0.742734442891,0.735068694288,0.72681161428,0.717897077929,0.707144658,0.699745445075,0.691231418501,0.683681637189,0.67573203215,0.66589159585,0.654598693072,0.642867562859,0.634125268866,0.62282752845,0.614331595616,0.606403241039,0.59738936644,0.587955577463,0.580694972142,0.570735975041,0.561892631264,0.552525069511,0.542982879322,0.533423778143,0.524588628934,0.515344256546,0.507432261892,0.498306983276,0.489728617442,0.480164004574,0.469981646953,0.461098908617,0.452866543491,0.44285245272,0.43238840348,0.424982940057,0.417004555005,0.407695387534,0.397103127777,0.388764056202,0.379053263203,0.369582589368,0.360026867034,0.351353905626,0.341744604767,0.333212535704,0.322363938927,0.313120615993,0.303574690572,0.292826971002,0.285096840109,0.274699939157,0.265067763426,0.255558331672,0.247380364373,0.239616168618,0.229086727603,0.221620231716,0.212758491442,0.201321059199,0.189257646655,0.182564004927,0.171633321009,0.157684833414,0.149940449378,0.137964174548,0.128934174083,0.11942971251,0.109457792244,0.101307567348,0.0923713851289,0.0841649667731,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.931074438034,0.912820037746,0.909616792343,0.904282726775,0.887640912987,0.882328164638,0.875991251355,0.867854764157,0.859748725809,0.852299413239,0.84336978746,0.830930013025,0.817516693897,0.810180703881,0.802908862896,0.79450176799,0.784963033658,0.771279484921,0.765301526074,0.757802693259,0.745666415436,0.738283261218,0.728127505907,0.718455104541,0.710374522941,0.703582803596,0.6955581808,0.687307958441,0.675479100052,0.668337262957,0.659042789883,0.652575180059,0.645152470345,0.634160829577,0.625380976735,0.616446983825,0.604659622282,0.597776830588,0.58895657303,0.578705827421,0.571333904357,0.562916775486,0.553775160193,0.545127054883,0.534552968395,0.525509940468,0.516228030359,0.506533508845,0.497327166011,0.488388594792,0.480384979886,0.471724057842,0.463284376091,0.454086037603,0.443798043309,0.434935231567,0.425664975111,0.415572786955,0.406140875218,0.398483512244,0.388579065525,0.37885649228,0.369407251471,0.359427990725,0.350794920157,0.340966725109,0.330666881941,0.321413788022,0.313244758821,0.303632727225,0.293632113982,0.285666876817,0.275956187295,0.266812676538,0.257181447878,0.248956500237,0.241044925153,0.23105260579,0.221195347705,0.214217184745,0.203068816335,0.192751420598,0.184962383422,0.175627702283,0.165239470281,0.150993880808,0.140033898842,0.128934174083,0.117526564874,0.104809692039,0.0953814172235,0.0873002208844,0.078409087416,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.924777546435,0.907912915042,0.900449659551,0.890715870838,0.884304497526,0.873316487002,0.865679836213,0.854925624681,0.850220816786,0.840064934701,0.834883720343,0.823099352848,0.815486752838,0.80281173761,0.79741184982,0.789778865287,0.7788585758,0.76541319104,0.758424334631,0.750315262952,0.737190795114,0.726191529474,0.718445775353,0.711341540435,0.697775912061,0.689546937266,0.681864651883,0.674114378818,0.667641166218,0.660047745382,0.651241882562,0.641257069843,0.628561790265,0.619755884454,0.610457077757,0.599857870833,0.590286058252,0.58372898242,0.572911701331,0.566365145282,0.554697701375,0.548190732022,0.541560880448,0.532549814889,0.524677052912,0.514203263189,0.505124757075,0.496503006175,0.488158383728,0.478201012411,0.468455077945,0.45872382612,0.449838574672,0.441404207427,0.431886015006,0.422817792796,0.41450379938,0.407359694209,0.397680242923,0.387382522187,0.377831899222,0.367994054324,0.358463255621,0.34788289999,0.338557905641,0.329104149413,0.318657181303,0.309019478645,0.298655284874,0.289985744248,0.282181483011,0.2724661679,0.262633006763,0.252999572225,0.244717361439,0.23392609674,0.224850080788,0.213574810514,0.205824720198,0.19619934877,0.187381680915,0.178651501609,0.168595112083,0.160902875688,0.14700367918,0.136599896049,0.127103322669,0.116540739203,0.106645154345,0.0953814172235,0.0878044040812,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.941288596304,0.93303230916,0.918282838625,0.902607327148,0.89646241623,0.881044614852,0.872763829064,0.862711423914,0.851140993703,0.838334567755,0.824555144129,0.813714095041,0.801747376732,0.797806118574,0.793864859993,0.781389991073,0.77666307369,0.770157668613,0.763109300819,0.749367554568,0.737519969636,0.731957401699,0.725136695192,0.719352420774,0.71180886274,0.703817022959,0.693667837572,0.681283460912,0.673890177927,0.667347973963,0.659363346664,0.652482982199,0.64062400769,0.631558503701,0.622896438541,0.610615412177,0.602082959609,0.593650140284,0.586483173001,0.575853617737,0.56845452489,0.557489860108,0.549416656126,0.541233384393,0.532480235998,0.522068420671,0.513632705259,0.503268825647,0.495329327481,0.486843038879,0.476820528908,0.46877729444,0.45979741981,0.448948331205,0.43981245468,0.431340368231,0.422316608851,0.413638798833,0.406193543722,0.397511509712,0.386871733072,0.37737562228,0.367507775283,0.358178704424,0.348379026027,0.338822137863,0.328973333936,0.319175422807,0.310211540923,0.30053687146,0.291642210236,0.282934006304,0.273279398559,0.263805185968,0.255140852516,0.245848238528,0.235962227793,0.22652960211,0.218313185626,0.208877823421,0.197693175844,0.190553698414,0.181896670462,0.172740886958,0.163796632528,0.152666611885,0.138836071815,0.127368511882,0.117928424548,0.107104673206,0.0972070461387,0.0893190349264,0.0806991089581,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.944228584247,0.927068816579,0.909616792343,0.90207403803,0.88586392237,0.869179274383,0.864982947155,0.860419568268,0.855656067946,0.840044694944,0.822244865791,0.816466906109,0.810860427858,0.805380760454,0.798192783865,0.790016949591,0.782755079779,0.776245347846,0.769954692977,0.762899939572,0.756981463971,0.747099262188,0.737788335727,0.726379232041,0.718545872319,0.711256250303,0.700841700735,0.692814702061,0.68402785297,0.673617578402,0.66320488988,0.655641137656,0.647404327971,0.637671930549,0.627146824018,0.618116879754,0.608233913265,0.597817305637,0.587510267656,0.57705287058,0.566591571077,0.555748306817,0.548873910547,0.540046601844,0.533206060761,0.524273253995,0.516153330198,0.506036123998,0.497452881894,0.487761470194,0.477624850224,0.469835696721,0.459179585295,0.449159064372,0.439617505943,0.42980912176,0.420654683196,0.410587095949,0.401369701519,0.391877027817,0.38345387729,0.374268339868,0.365579693424,0.355696195698,0.34635313068,0.337830425666,0.328315467006,0.317274096113,0.30825972259,0.29962052082,0.290223069444,0.279888712206,0.272056786856,0.261884749333,0.253605891601,0.244672548748,0.233246158081,0.224391217396,0.21242341697,0.202712114179,0.195051243756,0.185437212424,0.175573492993,0.166946096672,0.158352556435,0.14765934627,0.136594865574,0.127924132071,0.117959261184,0.106185897245,0.0949256506573,0.0873002208844,0.078409087416,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.922176121598,0.914223634748,0.904929527194,0.893967703825,0.88582271088,0.878974769784,0.870452578797,0.860812890414,0.850655293278,0.840763953573,0.829543803952,0.821799769031,0.81207884822,0.80101559775,0.789249754167,0.779460843996,0.771720970594,0.764217031653,0.754086123878,0.743143995824,0.731453804672,0.721352335925,0.714998737052,0.704072732897,0.693831407292,0.682856766329,0.674833593652,0.667000378842,0.658949087023,0.652211002899,0.643599559217,0.634698204561,0.625078838791,0.614993400732,0.607171428056,0.597962898409,0.590092917591,0.582961391411,0.572682990623,0.56107334782,0.552532026548,0.543696009224,0.53318230872,0.521338982191,0.514044951302,0.506210841496,0.496301575203,0.487719367505,0.479565708927,0.470621798824,0.459431525588,0.450170633383,0.440986296306,0.432434643103,0.422852207169,0.414647106041,0.405545251015,0.396284568194,0.3872022221,0.376794190541,0.367122936018,0.36036421469,0.350614518302,0.341819138265,0.332427185389,0.323368727376,0.313284371783,0.303839682863,0.29258501893,0.283865086295,0.273709161488,0.264514922741,0.25566199442,0.24424290697,0.234206934081,0.225986401367,0.215274481583,0.209040762058,0.200227570354,0.19217259087,0.178264236178,0.172515431581,0.163410937189,0.151897214772,0.141404198632,0.131885356377,0.117465595466,0.107564454274,0.0981214042544,0.0893190349264,0.0806991089581,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.956073839731,0.949786311092,0.935904113142,0.924147661775,0.914380784955,0.90734943351,0.896305131208,0.886517420587,0.877411857825,0.869880027387,0.859530979543,0.852097191179,0.838732912196,0.826837458629,0.816483175076,0.80694556841,0.798109109883,0.786560942063,0.77717476084,0.76818131805,0.759528050661,0.752094161446,0.74289767584,0.731331021562,0.723804056307,0.715201086513,0.704586112317,0.697393343185,0.687454398101,0.678917881318,0.669939845264,0.662129171834,0.651879564328,0.640123072559,0.632142085476,0.624309224051,0.615264370906,0.605628235762,0.596787221737,0.586803003016,0.578019825423,0.56990906736,0.560219594564,0.551061610265,0.542106747214,0.533608159157,0.52390862701,0.515257527917,0.506439585651,0.496236223674,0.486651262888,0.478526906901,0.469484351695,0.460671965325,0.45129403311,0.442671984246,0.433151154105,0.424365618494,0.415194481118,0.405151497274,0.396136512693,0.386540565831,0.377153428535,0.367806590865,0.360320828371,0.350516272045,0.340324957149,0.334587276354,0.325032537319,0.315821062407,0.301112974048,0.291530894766,0.28016420708,0.272236279334,0.264995054961,0.254734416186,0.24498449888,0.235392436421,0.227578341402,0.218623918236,0.210150606862,0.196490013411,0.187360315083,0.177327671848,0.168259143248,0.156787054258,0.150317355574,0.140803330783,0.131758883881,0.120839778508,0.110859212558,0.0949256506573,0.0873002208844,0.078409087416,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.929364945855,0.919373809037,0.909012218415,0.902603796243,0.892291154246,0.880262117073,0.867720613817,0.862645945387,0.850924658031,0.843920354254,0.837232019373,0.825493079981,0.817828819838,0.808783191527,0.801507219177,0.789691602796,0.783545095668,0.76947926331,0.760880736981,0.7538630415,0.7458010109,0.738431211195,0.729719665859,0.719854660758,0.711668896083,0.705081520734,0.693428132763,0.683463619922,0.673706800634,0.664139266705,0.653823717261,0.64337940022,0.635581272,0.626008783266,0.614257933684,0.606025050443,0.593575602062,0.584171144355,0.577183029304,0.565585466246,0.555928055595,0.545563346364,0.537775360487,0.528137237819,0.519564680865,0.510823926393,0.502113261941,0.493188526536,0.486527034307,0.477494938998,0.46867725069,0.459022633951,0.450225149785,0.44086463022,0.431114749155,0.421701192075,0.414107444696,0.405735799871,0.397663946798,0.388886770131,0.379449823846,0.369898869471,0.360772929269,0.3524209928,0.342816986078,0.332377675914,0.322575952569,0.313883741856,0.304875737267,0.295233822166,0.286229849931,0.276763152314,0.267156263733,0.257521616886,0.246516521342,0.236633520385,0.229608980743,0.2235436109,0.212570475059,0.197564365905,0.188917321998,0.178613152121,0.168987318617,0.164240042082,0.15502936659,0.146777214955,0.138359761324,0.126425146896,0.1122493619,0.104964893058,0.0893190349264,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.936450700195,0.921280754264,0.917523839708,0.911347522048,0.902653862055,0.892291154246,0.885333397619,0.877024006698,0.870638001514,0.857722083761,0.850035143418,0.841697263138,0.832494388881,0.822224393641,0.810783960133,0.802474006533,0.793725051475,0.784359687876,0.774613111953,0.765419974985,0.755751357693,0.745432270998,0.736421624002,0.725685164478,0.716747835085,0.705808920694,0.698946312585,0.691287877646,0.681518264955,0.673582776657,0.665208031733,0.656212717111,0.64760025167,0.638069987025,0.627819516174,0.617264233637,0.608251413056,0.600650683287,0.592182505555,0.582951317467,0.572781916497,0.564057811867,0.553940397401,0.544250749457,0.535316285078,0.52633857313,0.517704875984,0.508710140783,0.498868730243,0.490188888514,0.480568142623,0.471204224386,0.461352031924,0.453108707936,0.444583004218,0.43509606797,0.42518440436,0.415815192373,0.406509722752,0.396785756532,0.386995649213,0.376594220687,0.367140654686,0.357423431788,0.347959669114,0.340474574096,0.329673180867,0.320168094394,0.310535487924,0.299782185704,0.289999320673,0.281570607605,0.271872671765,0.263850060869,0.25582739693,0.246187871029,0.236527738173,0.224742394398,0.214996874687,0.20661562845,0.196875959092,0.188051093266,0.180216079013,0.169473944947,0.158981247317,0.149895637284,0.140327772722,0.131758883881,0.117465595466,0.108024497999,0.0972070461387,0.0893190349264,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.944228584247,0.927068816579,0.917496926995,0.911296013572,0.896741284162,0.890668806888,0.875991251355,0.866284389244,0.862633325512,0.855074805515,0.846618954014,0.840205874654,0.831978768151,0.821624152191,0.813575573141,0.804835491777,0.795386965199,0.787101902015,0.775574703585,0.766317157102,0.758940970609,0.750653073529,0.742907031636,0.732685338948,0.723294786549,0.711909382262,0.701728258988,0.692587306592,0.683195353117,0.673679201099,0.663411189032,0.65407390377,0.644350559791,0.635283210201,0.627345976222,0.619285944295,0.608994635848,0.599544309135,0.590274376668,0.581882385272,0.570485231194,0.56110955273,0.550920864125,0.543274814004,0.534078867095,0.524466035326,0.51416323738,0.505077354041,0.496613141229,0.486933438965,0.477326078962,0.46820694255,0.459831245305,0.450416071455,0.440848182495,0.430904883831,0.422558955695,0.414642153476,0.405925704216,0.3957799211,0.386088057913,0.375961083048,0.366593904398,0.356358897335,0.347649228756,0.339673346761,0.330923120882,0.320876318433,0.313407482567,0.301378005718,0.297462078908,0.289371046784,0.28036353227,0.272494798378,0.263595843233,0.253407227479,0.238999487784,0.235862689231,0.22722338883,0.217513727669,0.207654411455,0.198232632121,0.182929636601,0.17251368929,0.163472894561,0.152295722438,0.143060000296,0.131758883881,0.122238534375,0.111324096887,0.0972070461387,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.929364945855,0.917496926995,0.909012218415,0.902603796243,0.893741538953,0.879994260777,0.866913176507,0.851210788291,0.845779740495,0.831001676869,0.823077547805,0.815440027742,0.801325971892,0.795737941802,0.789675525531,0.779813930683,0.77287998983,0.763341129487,0.75070894876,0.744554059306,0.736470823521,0.728651480271,0.722087353727,0.713478635473,0.701870874692,0.693680871452,0.680599247141,0.668239015577,0.660833645303,0.652487295271,0.644740406482,0.637249058378,0.62918125656,0.622561642911,0.613301934193,0.604272092412,0.595489084462,0.58798475861,0.578567930123,0.570588461977,0.561980819977,0.551509491985,0.542880301998,0.534190759338,0.523838775988,0.514627978716,0.506066181246,0.495605852733,0.486798339013,0.477197371796,0.469240856128,0.462104688859,0.452022235068,0.442118145136,0.432727666935,0.422858180149,0.414623259051,0.404266198985,0.395374457027,0.386607178883,0.377762607136,0.368854047225,0.359619285997,0.35065523787,0.342867508594,0.332290705173,0.32271498625,0.313552972175,0.302030070789,0.292589052651,0.282806481435,0.273756156188,0.264301162115,0.255027565419,0.246864944988,0.238438172573,0.227349754708,0.216413644068,0.206705200473,0.198093926529,0.189292609745,0.17818948799,0.168138314596,0.157613619683,0.148580133475,0.137594739512,0.127103322669,0.118425324261,0.108029235601,0.101307567348,0.0918640489082,0.0841649667731,0.07524105769,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.936450700195,0.921280754264,0.917523839708,0.902055002814,0.885864689352,0.882414864304,0.866135203723,0.856574118843,0.854796868363,0.839308026722,0.82163521867,0.81673285426,0.80029598474,0.783965965367,0.779460044615,0.773090952201,0.767934267366,0.763625798357,0.758218942317,0.75196626749,0.744381471722,0.737700664844,0.729293021454,0.719938181495,0.71307750856,0.700331710454,0.686106192355,0.676611499612,0.668114788936,0.660093770684,0.650834627176,0.643675068641,0.635498287224,0.627730929082,0.619082664708,0.607101771542,0.59851756314,0.587382116764,0.579784644241,0.568297960963,0.559939856572,0.550521507231,0.542296931434,0.535292070445,0.526584926055,0.518662716138,0.509537405664,0.5024547627,0.493206839104,0.483714165566,0.474142619025,0.464793254733,0.45698235288,0.448323620161,0.439933718075,0.429862740774,0.419633543236,0.41072194773,0.400782449387,0.391312337369,0.377592731767,0.369102032043,0.359366562557,0.350616343534,0.343828658376,0.334049934224,0.324699785148,0.314280355888,0.305286420659,0.295544276872,0.291521615131,0.283186171874,0.273927734301,0.265342853424,0.262899759044,0.252971352989,0.244844024301,0.236298838573,0.227632650778,0.21238186828,0.204271184055,0.1956838888,0.186274321536,0.173601940475,0.163431957583,0.152238551396,0.14163720436,0.129321414872,0.117959261184,0.106185897245,0.0967502536474,0.0893190349264,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.924777546435,0.915530797098,0.909383699611,0.900071855281,0.892291154246,0.881496741445,0.874657931976,0.864326030735,0.856666060137,0.845386414378,0.835846785784,0.829496373669,0.821821688304,0.812052129134,0.803666145814,0.791698745382,0.779267978133,0.770924685383,0.763587884526,0.75363003632,0.742918488059,0.735212551725,0.728161834803,0.719483880982,0.711252452407,0.700886946019,0.692690059802,0.682845896875,0.672086908759,0.663596323633,0.654670393552,0.643067585692,0.634577209672,0.628337634383,0.617301387748,0.609013191442,0.598489221348,0.587411776708,0.578431941335,0.57118665829,0.562424885229,0.555437318169,0.545325869531,0.536956935309,0.526649902218,0.518719252725,0.509879264262,0.50028834062,0.490913703389,0.48186649858,0.472587487807,0.46308945074,0.453194403609,0.443496776325,0.435211050883,0.425252846755,0.415068555858,0.40467005815,0.396887696103,0.387656059261,0.376970809121,0.367499792919,0.359126689889,0.350091886125,0.340941883855,0.331380257562,0.321823467017,0.310942122597,0.301080501501,0.290643176938,0.282283766005,0.272289890345,0.263210276464,0.253985937248,0.243654746835,0.233645011787,0.225190858711,0.215803035228,0.207271496755,0.196673922685,0.187543193371,0.179010341827,0.169711954357,0.161181195533,0.149924083789,0.140356053208,0.127576800595,0.117185484425,0.109882357596,0.103364118062,0.0930559089795,0.0841649667731,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.937407367098,0.931074438034,0.926904324185,0.909493627591,0.906132962195,0.897435146213,0.881071461205,0.874710909125,0.866464249179,0.860521744997,0.847182012315,0.841125318528,0.834444520451,0.826069515349,0.816659341587,0.809229159505,0.799990899426,0.792772110085,0.783320758857,0.775463092423,0.767450863434,0.755438636485,0.742770577595,0.735022101754,0.724991059187,0.714123679386,0.704431393897,0.698238033432,0.68813826006,0.680315291699,0.670639916682,0.659095708595,0.652140560876,0.644488464821,0.634582776089,0.624881210905,0.617133500803,0.607608000374,0.597298545038,0.588721285307,0.5785816367,0.569109847995,0.558328870167,0.548404022962,0.539249220709,0.530791081588,0.522031365624,0.511206042177,0.50257614692,0.494365209826,0.483671075827,0.474900592877,0.465645666667,0.456393040654,0.446102706649,0.439384119431,0.430331247365,0.420723587578,0.413118738504,0.403026285302,0.394929956217,0.386167632641,0.379400706506,0.370352759941,0.36033904584,0.351150142269,0.341800461122,0.332741203182,0.322616302321,0.312451900668,0.303218593992,0.29281316338,0.282636256245,0.269937102627,0.262526749154,0.254663756063,0.245260301354,0.237124137649,0.230249004743,0.217297497866,0.208783998652,0.199875137257,0.189786910575,0.180703075022,0.168259143248,0.157914112931,0.146857007461,0.137362854452,0.131885356377,0.121895908838,0.1122493619,0.105992578359,0.0903305303827,0.0806991089581,0.0711298739814,0.057735026919,0.0,0
