1.0,0.984225310294,0.976644221314,0.963006605076,0.944281827328,0.937895613656,0.933517258977,0.924289710708,0.915800026521,0.905258247389,0.89948580862,0.890307859451,0.883925101641,0.875841052963,0.868354659108,0.860764956332,0.849168867279,0.840565757604,0.831189618541,0.819102173652,0.806223988578,0.798786007187,0.790170202778,0.785980004973,0.778054358756,0.768515305206,0.758273387211,0.748342963257,0.73959214301,0.727779844218,0.719765175648,0.710001689307,0.701310943431,0.691484903511,0.683368315841,0.674665948153,0.665038274216,0.654346208391,0.643275330316,0.634030976471,0.628643640007,0.618567495534,0.609492086044,0.601265958009,0.591231758208,0.58128408737,0.571916340615,0.561781946685,0.553218544996,0.543257056837,0.536273944608,0.526454656572,0.516617797537,0.508553628652,0.497945164028,0.487936760059,0.478938683207,0.469080973472,0.458803069494,0.448668549035,0.438316710852,0.433190592555,0.422947087015,0.412621171743,0.402845359097,0.392489985741,0.382811976288,0.372959866143,0.366583359067,0.359964914847,0.348960682485,0.33887793226,0.328400211674,0.31824440456,0.308269186136,0.29790339532,0.287739633199,0.278037696232,0.26959504419,0.261496650726,0.254137278407,0.245541058861,0.233520967673,0.226934070299,0.218741503167,0.209439536182,0.197484543039,0.185248185535,0.173517012719,0.161986764286,0.153069769309,0.137496061761,0.126457257441,0.114813265149,0.105070462883,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.933490946834,0.928049328013,0.922983678411,0.913798898087,0.902969748702,0.894567464072,0.881027251161,0.870582193819,0.860417289442,0.850496907831,0.848033439523,0.839396136589,0.830089812266,0.820234302109,0.810290280019,0.799971773823,0.79023785947,0.779301480163,0.77339530887,0.759429687253,0.752622188017,0.74362886761,0.734611571472,0.72651154504,0.716457008344,0.709184868475,0.699645914711,0.690104637878,0.68138098506,0.671288073918,0.661512043198,0.652421515204,0.642365673962,0.633900296417,0.625363018094,0.616113500551,0.605343337515,0.594101647862,0.584413934492,0.573487665618,0.567641517178,0.560134348327,0.552058895042,0.545839611887,0.536376992689,0.525508528496,0.517022693447,0.506819118375,0.497342922247,0.489657364487,0.478907536581,0.469727543077,0.459665082652,0.449796486136,0.439071512264,0.428402284636,0.417099314686,0.408175238828,0.40208524833,0.39621799136,0.386281111335,0.376387958886,0.366699020312,0.357005145165,0.34727667034,0.337449180388,0.327921368116,0.316650190645,0.306774630097,0.29934201556,0.289945555008,0.279608668806,0.269916519288,0.261047572861,0.251932886258,0.241690324651,0.234748709638,0.227072279692,0.217696849542,0.207828785924,0.199165829717,0.190060317532,0.184665643931,0.173418623418,0.163820937056,0.146285797018,0.131609375294,0.114813265149,0.105070462883,0.106798892086,0.108716675287,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.942548085822,0.930591855581,0.923879117974,0.91250130066,0.904865375102,0.897762910533,0.891100585821,0.88591622569,0.877841708244,0.868231435533,0.856303952941,0.846753296195,0.834545510946,0.826947618054,0.819185282164,0.809490856895,0.79880808364,0.791003895576,0.781564569809,0.771269570551,0.761362245157,0.752866494465,0.741128488107,0.729801414476,0.722467230662,0.710814853522,0.70064564836,0.68849073773,0.682121103523,0.674354793779,0.663069057312,0.650943921533,0.642842139621,0.634199517776,0.626378735741,0.621226794721,0.61156474956,0.601858750422,0.593791012356,0.583570734915,0.574519018761,0.566344622696,0.555905476343,0.546254880296,0.53719389043,0.526376635013,0.520089460674,0.50984917834,0.501777370092,0.49186663788,0.481235574653,0.472605855843,0.463467711683,0.453072182342,0.442337875318,0.43761285985,0.427897584645,0.418141178904,0.407436757082,0.399325879201,0.38947437796,0.379918649347,0.370741968151,0.361441196078,0.352159592914,0.347181766332,0.33522016416,0.324458723787,0.313725108906,0.302458352166,0.295737596378,0.288614000378,0.279996329535,0.269950899274,0.262839296232,0.256762988834,0.24237226585,0.235337023635,0.227584280846,0.217751874254,0.20404541624,0.195575701502,0.183764743547,0.173542088583,0.161414112623,0.15320758574,0.143539387558,0.132373345066,0.121044439382,0.123223157949,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.937895613656,0.930591855581,0.923879117974,0.91250130066,0.900539229275,0.891620350443,0.886197758026,0.874451969063,0.862331141492,0.849098376272,0.838874989769,0.831988264229,0.825639124354,0.82303281685,0.812722477258,0.805214523729,0.794979279962,0.786559906171,0.77737723922,0.768464542162,0.758517345938,0.749550618266,0.739904904123,0.729588355958,0.718418781264,0.704620077437,0.6961924188,0.684535352282,0.675675726692,0.668420796898,0.660380367998,0.651382346388,0.643067282379,0.63403355728,0.624149243361,0.615091284274,0.607786987374,0.597440738963,0.588513769208,0.5786547687,0.57011026951,0.559523017161,0.549671221397,0.542660225869,0.534352282277,0.526301307561,0.51824136489,0.509661014351,0.502426811579,0.494132196898,0.487794348769,0.477813471057,0.468206851174,0.459132281188,0.450207849941,0.439618942114,0.429361686077,0.419551323351,0.409638744128,0.400324270805,0.390769981411,0.384574047568,0.373433477983,0.362979475052,0.353240290773,0.342247392682,0.335546572023,0.325970814819,0.315841859985,0.30495172036,0.297540557289,0.289855030711,0.279011933331,0.271311815682,0.260906290738,0.252796996385,0.243180585331,0.23252787327,0.222828797814,0.214707766618,0.203325038976,0.1947342852,0.185627410711,0.173305391265,0.157979696348,0.149480413635,0.139439946322,0.130317502733,0.114813265149,0.105070462883,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.93130877773,0.925997792173,0.91694422344,0.908053472015,0.89966846064,0.887635159428,0.878580084036,0.871256885344,0.86211075129,0.854401388313,0.844515519288,0.833543606232,0.821702699594,0.812305264653,0.801563019153,0.797166509959,0.787269257032,0.777783288863,0.76959110261,0.760110484749,0.751540775738,0.740881713388,0.730819746347,0.722837176495,0.71099961335,0.70392117629,0.695709206793,0.686232486281,0.680325122527,0.670627487553,0.662214577257,0.654101782458,0.645323134857,0.63554102977,0.626623937794,0.617216458934,0.607858072909,0.597647591403,0.587661517846,0.577908661937,0.56905677676,0.55957381441,0.549138718712,0.538938557739,0.528913858157,0.518974978756,0.512556566251,0.502794775155,0.493283778637,0.483750913912,0.474949601203,0.465392371685,0.455431916232,0.444641575357,0.438817872539,0.429477957871,0.423693680705,0.416878058354,0.406884585044,0.397965302814,0.387541659965,0.376785476941,0.366885627076,0.356636370621,0.347098774744,0.340901300984,0.332834444757,0.323264137107,0.311089040884,0.301727779767,0.290720353452,0.282465488565,0.27247496029,0.26352625591,0.255468476458,0.24547124564,0.235662979264,0.225157645295,0.214714746213,0.203473776087,0.193626911425,0.185487666123,0.178416073516,0.168352483994,0.156355043025,0.146308682061,0.132588433164,0.121713323163,0.127172078995,0.114258393342,0.115852605711,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.946267471063,0.935257287333,0.927191993617,0.917766048165,0.908344332493,0.895475254319,0.881437600464,0.873324100607,0.859228111927,0.853844992812,0.845442708289,0.838534403191,0.829724024917,0.814936672351,0.807491047642,0.794459192175,0.790107187973,0.782165659882,0.772842653432,0.76566890448,0.757112413552,0.750444744786,0.743349690067,0.733705020474,0.725436103274,0.717265963795,0.707462333537,0.697393015842,0.687502468639,0.682354400091,0.671413242565,0.661649409623,0.648624193977,0.638498046005,0.62869706233,0.618561444742,0.613482691442,0.604149197287,0.594740716278,0.585454467635,0.576793535563,0.568204587893,0.557843573781,0.547676819181,0.53716384066,0.532336273712,0.523714391898,0.517471296784,0.507620417617,0.498884628983,0.489051007106,0.479202192033,0.470507338446,0.460846742191,0.450716439571,0.440040598697,0.433419824952,0.424163409574,0.413984735216,0.403826204316,0.393436189743,0.387164633386,0.377060138898,0.367031715376,0.356960273265,0.349855708648,0.339954988798,0.32936894008,0.319152731681,0.3087712859,0.300865118037,0.291971769728,0.281610484406,0.271433993986,0.261009996976,0.25192002645,0.238648508524,0.226072130762,0.216704505213,0.208210479382,0.197732695861,0.188508114514,0.177889607079,0.169101513812,0.157425419464,0.14753263919,0.138003497402,0.128370266463,0.119003073344,0.112353835727,0.106798892086,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.957622566495,0.945129364727,0.930539012333,0.92618920901,0.921263965996,0.909955396912,0.902705721559,0.894519471364,0.881049607288,0.875852176052,0.86532507582,0.856553675115,0.845439721641,0.836559244659,0.826615895713,0.818979232023,0.806513887368,0.798378101325,0.790446332122,0.780875130166,0.771807393945,0.762277139545,0.752124473661,0.743824778007,0.733176379655,0.723420630709,0.713482911609,0.702844463844,0.693163643618,0.688124557428,0.680821868592,0.671199096356,0.663459514171,0.65398562733,0.645389716692,0.634984900332,0.628959491701,0.618835179367,0.61059217442,0.60000713234,0.590595951971,0.580641585215,0.570893239394,0.559218842502,0.549201064148,0.540177230385,0.53015960558,0.521580294961,0.512043498062,0.501050543025,0.492148243962,0.482734219073,0.474181242635,0.468876387409,0.458325224614,0.448175139301,0.4387129364,0.433102124679,0.423069993764,0.413776895664,0.403862677333,0.394189438124,0.383403036933,0.372391964438,0.363363506465,0.354207118102,0.343431805688,0.333600328969,0.323768977861,0.313569856721,0.303618209367,0.296207422864,0.283976129441,0.272719354387,0.265058855456,0.257741498447,0.24799144383,0.239113676955,0.232705297585,0.222501837486,0.21149400733,0.203797264584,0.194407706303,0.185852188762,0.172731995489,0.163559469126,0.153101266018,0.142032514019,0.129728442955,0.119477093113,0.1065783486,0.106185640309,0.10792966999,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.946267471063,0.935257287333,0.922283403488,0.911143239297,0.898299031316,0.892784436761,0.884219461424,0.877763588071,0.871624918219,0.863472035689,0.855941041769,0.844862541434,0.834416808421,0.822947472292,0.818675189477,0.810444690005,0.801038849388,0.79217849245,0.782318652189,0.772268609051,0.763289113092,0.754548678611,0.744670778833,0.734361716257,0.724382570678,0.714863786087,0.706683899283,0.69884909609,0.691772092099,0.678945559465,0.672031655869,0.66082962827,0.651533183174,0.641732158114,0.631308808369,0.621808189664,0.611821857349,0.606084820035,0.596022353762,0.58518879922,0.576397238059,0.568539576073,0.559723314967,0.550404446609,0.543851443762,0.533602858665,0.524295451824,0.513749793816,0.504082704987,0.494711518213,0.484519369176,0.474746736816,0.464596003051,0.454178609628,0.44415470874,0.435853961175,0.425761182828,0.415604108876,0.405800057727,0.399670600359,0.389377593188,0.379636608132,0.3695108396,0.363168813173,0.353382426944,0.34349997258,0.333510544068,0.323508514117,0.315903991266,0.306149841354,0.299119548768,0.292332379485,0.28575186801,0.276811504871,0.26886232225,0.259002018258,0.251171891692,0.240522097521,0.22853071246,0.218243209238,0.206160074494,0.193886493867,0.180961486952,0.16994005161,0.164946310941,0.154300924312,0.144082623264,0.131250517528,0.121044439382,0.105070462883,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.944281827328,0.934349219119,0.928517698203,0.922283403488,0.915072880276,0.906648730174,0.89660964488,0.88603829186,0.875397587695,0.868188919585,0.861210565349,0.850833659215,0.845506788424,0.837551864541,0.827453423984,0.820122051896,0.809234351546,0.797496522214,0.7847949818,0.772861394221,0.764341814803,0.750699188984,0.744718401264,0.737941913197,0.730641389797,0.721484154346,0.713991039645,0.70773774272,0.696454264614,0.686776539074,0.676526130836,0.667717497326,0.658307396688,0.649510679219,0.639433536758,0.631959372178,0.622070665012,0.613078926815,0.601880609623,0.592367580855,0.583994183392,0.575647474868,0.567022299641,0.559859516384,0.550820657385,0.539507363533,0.530413143268,0.519893778036,0.510554240638,0.501021849602,0.492395530485,0.481783833814,0.473355669325,0.462358883651,0.452079128022,0.443294236349,0.43254212075,0.42335973264,0.413094541178,0.40396250056,0.396746596636,0.388016550029,0.377928176164,0.368418095915,0.359851564841,0.348860461659,0.34224844251,0.332112873643,0.321788144133,0.314252323363,0.307835327002,0.299798385864,0.293061490329,0.283335207021,0.276328353618,0.273234713456,0.257911266544,0.246968450503,0.237281906005,0.229510282862,0.22069600914,0.213088387918,0.202014754658,0.193513004883,0.181483153934,0.17110518501,0.155893720132,0.146366603706,0.134753407796,0.126762601468,0.132738712143,0.135363107202,0.139301920916,0.122116638599,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.949140935955,0.939806991071,0.929741659732,0.917474608353,0.91004834511,0.901283637225,0.89147146206,0.880253875262,0.872471942867,0.864465860134,0.853889814523,0.842369603775,0.833511920181,0.821664926815,0.813705680033,0.809378458082,0.800676439857,0.791483776065,0.782329653696,0.772025297336,0.761420328824,0.752122184254,0.744790529621,0.73496878148,0.726534752429,0.716576675475,0.706947939401,0.700158189779,0.69135689036,0.682146878362,0.67169488071,0.664175784997,0.653600661594,0.644274740238,0.633340099086,0.623127969275,0.613692294157,0.608720293881,0.597957001149,0.589644781206,0.584519081259,0.573402609492,0.563527584865,0.553079844164,0.546224259533,0.537247673592,0.526707762711,0.517288914231,0.507168987002,0.496278048756,0.487160858216,0.478395810935,0.469038234258,0.459840668588,0.451227222867,0.443132832462,0.431668892247,0.421324577808,0.411970649334,0.403956558627,0.392431624268,0.384468640574,0.371378490187,0.362575265389,0.352015094876,0.343601371223,0.335549148043,0.326123079003,0.316874839316,0.307822188608,0.2980497943,0.290152772482,0.281651578851,0.273234784689,0.2671266593,0.255731329411,0.245452509285,0.236841560727,0.227375014915,0.217393990743,0.206209803494,0.195734428526,0.186483235873,0.176563931157,0.164858006599,0.154751111206,0.141494775201,0.132373345066,0.121044439382,0.123223157949,0.111736748841,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.937256794016,0.927351373016,0.917165245397,0.909824154236,0.898109618627,0.886487242542,0.878115770784,0.869746633138,0.855318838189,0.844612458192,0.836403483826,0.829309762833,0.819858165031,0.816817434107,0.806254862091,0.796797790911,0.785643717974,0.776286749462,0.766370510352,0.757895629923,0.750219641931,0.738287421415,0.730771079328,0.722907232011,0.714049390483,0.705690483265,0.695446631446,0.686423793458,0.676712826451,0.66517265215,0.656744324001,0.649437096666,0.640434208809,0.63141612195,0.622014222119,0.612110096066,0.602177231652,0.592162503624,0.5860568041,0.575814028193,0.564661046422,0.553475698594,0.544864815235,0.535588602649,0.52673277827,0.516501387257,0.50714737087,0.4976497102,0.488354346761,0.479985840418,0.469803552524,0.4598581814,0.451260485618,0.441258867569,0.434789699038,0.425804021373,0.414310966509,0.403925783409,0.394349275815,0.386403755871,0.375841202414,0.365098604038,0.356050180668,0.34578859448,0.336990500009,0.329823063255,0.323268695903,0.311666837247,0.301479236909,0.292149798881,0.284918688063,0.274467711498,0.264805300089,0.256457122381,0.247997323923,0.238548823396,0.229539674545,0.221612329715,0.209407310511,0.201504411704,0.191065230322,0.183838561905,0.171917040318,0.159534906554,0.149594174136,0.141087537133,0.126960595278,0.117830955983,0.1065783486,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.949180011888,0.933490946834,0.917110072814,0.901560557467,0.884086955679,0.8806293004,0.874006040845,0.868330473579,0.863392643063,0.854361759366,0.847666365017,0.839553607128,0.829977356835,0.821875364348,0.809543506891,0.802869739538,0.79523274797,0.781134658095,0.772246646814,0.763741512109,0.75270346607,0.74080498725,0.735254657457,0.728422492284,0.719583967096,0.707680022143,0.696614580653,0.683753050379,0.674400803617,0.669088913802,0.659088652601,0.652828170394,0.645052277518,0.636298072844,0.628613748175,0.617147712486,0.612337308362,0.603895702687,0.597046474692,0.58535214366,0.574420181158,0.565542923086,0.554152232979,0.548297268602,0.539069993872,0.530688731081,0.520823605864,0.511876601729,0.501857154485,0.491010235447,0.483038892773,0.475763714233,0.467076831493,0.457318815505,0.447328894246,0.43952809385,0.43152095091,0.421335862122,0.411995951257,0.403118779808,0.393333751466,0.381855592304,0.375282728104,0.365744109878,0.355600306808,0.345301850666,0.33794926984,0.327436473393,0.31722282919,0.30587057007,0.295970656401,0.285379464997,0.275695318739,0.265957616094,0.2589331626,0.248784942098,0.241109511131,0.231522934422,0.223779132483,0.213566631801,0.201211004688,0.190828516948,0.17998412358,0.17116451992,0.161730252942,0.149807904753,0.142111675618,0.130828695156,0.120576745785,0.1065783486,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.945225377363,0.940036450279,0.925842767683,0.910762588196,0.90668012344,0.900816080825,0.891445608817,0.883814235941,0.873430396933,0.863553341941,0.853021597027,0.845986674454,0.838581617992,0.830586376607,0.818671574368,0.81050864586,0.80025495375,0.790481763207,0.782177134127,0.774463841017,0.765124243678,0.754367054481,0.746009278841,0.735456450531,0.723967062699,0.712069179713,0.703180748995,0.693892228211,0.680896088881,0.67014187962,0.666572084553,0.659306362116,0.65126607904,0.640620839724,0.631146459491,0.62189263711,0.614205522645,0.60402024869,0.594020309248,0.582900097019,0.575571806604,0.565040217433,0.556520377413,0.547380040384,0.536941626755,0.528750150158,0.51988829821,0.512348753528,0.502628313999,0.493715171094,0.486868228731,0.477053050096,0.467456176756,0.458000664324,0.448699704769,0.438768037605,0.428919962749,0.418671533378,0.407801399084,0.39877631444,0.38960979109,0.381023102415,0.375118074543,0.365054805544,0.354701512044,0.344579202944,0.334186082742,0.327762456268,0.317291328236,0.305517053333,0.295236686304,0.284311726349,0.276004757526,0.264800746171,0.254962572489,0.247114051842,0.239333399831,0.227930530322,0.21939261903,0.211216889225,0.203480108472,0.193030550438,0.186178493639,0.174604479094,0.165771545675,0.155532176811,0.145734664784,0.134999591852,0.125258859807,0.121857123703,0.112353835727,0.115852605711,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.940612942118,0.926482283365,0.917019436493,0.909776620051,0.901283637225,0.88907956618,0.87993620075,0.869522672594,0.861323303429,0.853515870454,0.845308495562,0.833387634245,0.823908791114,0.813780724334,0.802998141914,0.793131306291,0.7849931861,0.778878154003,0.769980494971,0.758591276057,0.7506824166,0.742797407211,0.732530550798,0.721500423169,0.713055605792,0.70406517423,0.693874324082,0.684104721002,0.674887652802,0.666190446379,0.656096427515,0.644886888211,0.638362229656,0.628934995441,0.622919365998,0.612893156331,0.603490118143,0.592315147856,0.584704472521,0.57524516818,0.565736271453,0.556601799414,0.547207783901,0.54067346063,0.532695825931,0.524153981007,0.51583344522,0.50575858902,0.496058537028,0.486618052992,0.476823920209,0.466972246446,0.459330194361,0.450147415475,0.441070348901,0.431224147299,0.420987697192,0.411313462169,0.400543480744,0.390828812627,0.380270754537,0.369275728205,0.359773759347,0.349187951239,0.338874345697,0.329320319518,0.31954526633,0.309674855055,0.302987130088,0.296246026632,0.285987543271,0.276978383087,0.271116949062,0.260698047375,0.252540775841,0.245208060382,0.236334727917,0.22825272815,0.215002778622,0.206541249749,0.198076256015,0.191384124131,0.179168355942,0.170576362134,0.154163242691,0.141970254563,0.131349443027,0.119555218732,0.12515137791,0.114258393342,0.111081871826,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.96963584818,0.963259130283,0.953266780538,0.940117958647,0.928049328013,0.918469970945,0.909776377753,0.904820801118,0.895844458624,0.882189542098,0.869150521031,0.855153572196,0.846099175058,0.835075900938,0.825391911618,0.818531097583,0.80899960601,0.800474954471,0.790899553736,0.778636868582,0.775369808479,0.763929276755,0.757867888253,0.747255889038,0.73811231519,0.729478482456,0.719068685311,0.709907849687,0.705878279217,0.697909979813,0.688616753464,0.677649275706,0.662456756773,0.653851793752,0.644080743549,0.636867305958,0.627828204721,0.618889645981,0.610122565916,0.598858048319,0.589009689483,0.580065592106,0.574565558707,0.564121792285,0.554065183727,0.545163414206,0.535745409893,0.527999244886,0.517233964602,0.505991370083,0.49847683325,0.489856246642,0.482527817973,0.47324475066,0.464866167414,0.454647925784,0.445280757648,0.435290343236,0.425544974518,0.415031243997,0.40966114274,0.399281431454,0.38952421687,0.379475688763,0.368970796434,0.359035426822,0.349358411609,0.339037573678,0.329691175868,0.318969325704,0.312242644217,0.305618103532,0.294532075874,0.284728485848,0.274636489005,0.263262878034,0.255993952177,0.248219143613,0.24028924597,0.230324670188,0.221266398476,0.209403287758,0.201308437579,0.190608101111,0.187229033794,0.178986196309,0.16815426873,0.158618394857,0.144213913677,0.133530277877,0.115818017726,0.1065783486,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.935257287333,0.922283403488,0.917421073218,0.910511450702,0.899718072101,0.891500238351,0.879955727882,0.869695580657,0.858112672404,0.851463063462,0.843636265634,0.835663035857,0.825456143485,0.817151873473,0.804859594321,0.796709045595,0.787220684833,0.781990343513,0.771916762295,0.761993766929,0.751730101067,0.742438601215,0.734450524006,0.725952434072,0.71563180764,0.70539639001,0.696008789368,0.686854817788,0.675859384686,0.666711851369,0.656406455195,0.64646074478,0.639448275652,0.630414518842,0.620065440622,0.609796676173,0.600857777088,0.591036589705,0.585379990552,0.577028186291,0.570346220411,0.562218508792,0.552783988745,0.544189456741,0.534035603318,0.522865251595,0.512356916866,0.502725080239,0.494628202396,0.484847024046,0.475594497873,0.465522312144,0.459272404687,0.449241951166,0.439118179524,0.429278638437,0.419180883289,0.409637952419,0.400390883301,0.393315622541,0.382977075535,0.372735831474,0.366811243124,0.356832673249,0.347777980748,0.340685028934,0.330772647297,0.318083188058,0.308693705805,0.298708326082,0.29035423266,0.280597298172,0.272417597768,0.264165758541,0.256486883696,0.246761322842,0.236601322731,0.226271045942,0.211399385488,0.202944127472,0.193498361985,0.182863727212,0.175464710683,0.168322605622,0.157747970986,0.148591551336,0.134392823152,0.120576745785,0.125777933725,0.106798892086,0.108716675287,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.949458437047,0.937524709006,0.927191993617,0.919426956384,0.908053472015,0.89935709652,0.891279422234,0.880007060633,0.871524137479,0.864555513455,0.854650023197,0.844390049211,0.831789976971,0.823402960992,0.812519675601,0.803686381697,0.7947926321,0.784948414936,0.774463944562,0.766323386883,0.755062965938,0.747118068179,0.741807408915,0.730294906258,0.722141385109,0.711249438793,0.703027645027,0.696310689598,0.686807886651,0.677001863633,0.669319711704,0.659773520228,0.650361599667,0.641878083553,0.63173281614,0.621510247874,0.611438092721,0.600371075743,0.59549648323,0.587094906811,0.57738550843,0.567142935002,0.556760119768,0.546666419782,0.54008670445,0.531538807925,0.522208236371,0.512221232834,0.502828717918,0.493249955904,0.483571450904,0.473009048172,0.46560153238,0.459194371799,0.450486899717,0.440588222903,0.429783990638,0.418884204851,0.41240187964,0.40254778516,0.393011082793,0.383263376298,0.373503730585,0.363758068027,0.354490941438,0.343945136048,0.332933865282,0.323555431261,0.314141308297,0.304835463887,0.293233495048,0.285918590166,0.277866139961,0.26912405675,0.26213262882,0.253723284607,0.243308879342,0.231220968137,0.223173493459,0.211202213585,0.200273680908,0.188408070469,0.179162734741,0.171015746263,0.166373304016,0.160043324089,0.150324362371,0.139281767199,0.128235209834,0.132738712143,0.114258393342,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.937895613656,0.933490946834,0.925997792173,0.918854879042,0.904655515572,0.896677251228,0.889119214116,0.882390875149,0.874867860632,0.868004593406,0.859245755269,0.848899238031,0.840291558759,0.827716573471,0.8197407594,0.815520242818,0.806495609089,0.797938425246,0.787682511312,0.778735379391,0.769194780577,0.757290840612,0.749664327861,0.738971595271,0.729697003336,0.720349481814,0.712261646453,0.701693059822,0.693439486224,0.683210261106,0.673656815534,0.664888981051,0.654032111631,0.643283660497,0.63556381009,0.624375165818,0.613904508603,0.604505844904,0.59604916792,0.585232554716,0.577588977927,0.567631461083,0.560497834191,0.552258684642,0.542167384829,0.533226584907,0.525771968959,0.514825813733,0.504613224461,0.494684000213,0.485680994895,0.474474076059,0.466018709975,0.457438210093,0.447478127395,0.437873262753,0.427839311081,0.4176515644,0.407832944343,0.398091374983,0.38812661732,0.382882363862,0.373119798243,0.367216560251,0.361358538856,0.349169152204,0.337229123885,0.327506433472,0.317170977562,0.309735205744,0.299997194021,0.290207045481,0.280321999656,0.275902069007,0.267181592828,0.257559612369,0.247647049802,0.239533686545,0.228202179087,0.220158653559,0.208467891386,0.193996607657,0.181332664026,0.172513044919,0.161568827478,0.151024651407,0.14088398552,0.130785181256,0.121044439382,0.105070462883,0.106798892086,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.944281827328,0.940219385709,0.933490946834,0.923879117974,0.915407326475,0.908053472015,0.895232162086,0.882247585945,0.867197089882,0.851496342961,0.846187566102,0.83779204727,0.828931597101,0.82131837058,0.816413521391,0.810848362601,0.801498513867,0.787023483286,0.780598170637,0.771373991731,0.762834649767,0.750754025453,0.741369879399,0.732607676406,0.724148262786,0.715066743265,0.704938165139,0.701907327008,0.692151800634,0.685045079686,0.674317767666,0.661938021464,0.64939024876,0.639934567826,0.634876414413,0.624768773115,0.613912624849,0.601793878236,0.59112351456,0.579579638447,0.570480598298,0.564780779,0.559637848285,0.549368838778,0.543795173483,0.535274469182,0.525529357016,0.518259280447,0.507723541372,0.497973020085,0.490663579238,0.480645257806,0.471792849035,0.464142580315,0.454252574931,0.444913659849,0.438189630883,0.431119193334,0.422371093397,0.412767487243,0.407340326661,0.399141583708,0.390389959621,0.380472748968,0.370629852736,0.364490692322,0.358124723948,0.348038922713,0.342259513665,0.337557227945,0.327969855029,0.316593828593,0.305629015566,0.295808102783,0.281531231825,0.273084402971,0.264497113962,0.256808405582,0.244981561801,0.232496397438,0.22899471331,0.219339797671,0.205218861983,0.196299547924,0.187382003748,0.178050587611,0.167655856232,0.152666311254,0.140491354522,0.138421288652,0.149518145485,0.125808644337,0.136089435523,0.122116638599,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.942548085822,0.935257287333,0.923879117974,0.916587079731,0.908053472015,0.901392928765,0.894267810797,0.883083514045,0.874248661979,0.864033602102,0.855791923269,0.848716606033,0.839330962422,0.830752076085,0.821760538627,0.810862319041,0.802626953727,0.794160681635,0.78325190014,0.771134648093,0.76009865622,0.75226506494,0.743159763069,0.732427762123,0.725132504684,0.712923699225,0.70714749958,0.698796640169,0.690920852761,0.681793765548,0.671808970036,0.661166087608,0.651261234637,0.639524545773,0.629138362462,0.618640340896,0.613280497829,0.603243467113,0.592198467375,0.583706236753,0.574390187427,0.566914834801,0.557088535938,0.549390186311,0.539308175699,0.528779059574,0.519451058694,0.509943056678,0.500650216885,0.490234073398,0.480062541457,0.473884647108,0.464374936607,0.455508482735,0.446075596235,0.435528413571,0.42481118071,0.41505043664,0.404900486515,0.395364836836,0.385417651091,0.376434273941,0.370180688757,0.360664645167,0.35015183508,0.34421473176,0.336975022918,0.330260011455,0.32145250189,0.312221432231,0.305760867353,0.300229946187,0.290149080928,0.280068881896,0.266547491747,0.257525643997,0.250108718827,0.239010202269,0.227720846358,0.219183174174,0.206831254075,0.1967560753,0.187962324655,0.175002160375,0.160859472587,0.151717072366,0.139950882154,0.126960595278,0.115315498798,0.105572809,0.106798892086,0.108716675287,0.0877527078959,0.08,0,0
