1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.881567829342,0.877192568146,0.865891718358,0.856425574507,0.847836945693,0.839851852764,0.830569509186,0.821651866444,0.810308767094,0.799988697348,0.791616145071,0.783267115467,0.774999577723,0.767066490751,0.759492702214,0.750046553634,0.73960620982,0.728926024211,0.717296183118,0.705485070766,0.695736684426,0.690176830023,0.680694574697,0.675839527395,0.666071208318,0.656939681632,0.646534036706,0.639023304687,0.634300369735,0.624166158164,0.615289511448,0.607364689273,0.602340910305,0.5942961111,0.583292585018,0.575248130125,0.56483519159,0.555925669161,0.546243291943,0.539256532797,0.529698350201,0.518315564588,0.509593447708,0.504119019471,0.492501608473,0.483349301514,0.474706384592,0.472891746715,0.467425537828,0.457281671283,0.446919916376,0.436611206113,0.427942862259,0.418665445559,0.40879936638,0.399991332514,0.388685366768,0.382359261161,0.373036815966,0.362441515587,0.351865447326,0.34234809691,0.339178006834,0.330816982283,0.322155212528,0.31355882262,0.30403871971,0.290529019734,0.280288385882,0.279088832738,0.275326311065,0.267910150953,0.259398894224,0.247628287819,0.242160992947,0.233346174779,0.226712176844,0.217445499733,0.204310885216,0.194063032482,0.182227055035,0.178229673027,0.170150641188,0.157930318902,0.142831935924,0.137165318885,0.130372150044,0.121485027825,0.104388190112,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.903806874998,0.890644969956,0.881811816096,0.87574153269,0.871192946763,0.853940073223,0.842888471916,0.829653579506,0.818245259434,0.80831352134,0.803750663432,0.795212246736,0.788380095072,0.784458688331,0.771654611571,0.762215745945,0.750068806425,0.740763920549,0.73185956368,0.723223981225,0.713985954746,0.705650463922,0.701201157813,0.691339349398,0.680299653728,0.671185578297,0.662231580847,0.652049200082,0.642469188696,0.633700899224,0.624994716147,0.616569615134,0.604814608117,0.595295299348,0.589038597515,0.582147474502,0.572957432057,0.563414274128,0.553826138356,0.544093035588,0.535496516826,0.526232509939,0.518384846853,0.510429826471,0.501547465098,0.492974100199,0.485349133319,0.477834740989,0.467504993104,0.458889448212,0.451873814494,0.442807503088,0.432910498649,0.424465817001,0.412918136989,0.40167723028,0.398046265364,0.389179502964,0.379858004448,0.371522989819,0.360580431482,0.351162193956,0.340679765764,0.333507425215,0.324927938205,0.315268359363,0.312374164789,0.304271946441,0.293651136802,0.291271203163,0.288015969717,0.279490992036,0.269027398102,0.267587593955,0.256738147734,0.245482435404,0.235855839539,0.232774249363,0.220700626561,0.210733275372,0.203990051781,0.194217912354,0.178182288914,0.171098443971,0.161449933349,0.149155262292,0.138007340467,0.12875047943,0.121485027825,0.104388190112,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.894998609122,0.881567829342,0.869768680685,0.858948751083,0.856775515571,0.850135266084,0.842039648475,0.831523530098,0.821023293427,0.813118577343,0.809682964973,0.799909851274,0.789360493667,0.780287227744,0.771344993195,0.763544097107,0.753471121423,0.7413996425,0.732270046075,0.721268942332,0.712966239985,0.70448019087,0.698121318954,0.691937699331,0.684081770183,0.673977622903,0.664700008615,0.656547117487,0.643644932652,0.638243449289,0.628869015318,0.618886067381,0.61010667234,0.600295320348,0.590585913411,0.581889193863,0.573622683555,0.564122218919,0.557169304007,0.549485199285,0.541056580654,0.53168337121,0.521632770592,0.511652088158,0.50223416588,0.493817739717,0.485757599483,0.475861574974,0.466830803767,0.457568351971,0.447985339654,0.438962151045,0.430034219649,0.420331909827,0.418517274465,0.407841448594,0.397475236002,0.386313359246,0.379416363846,0.372270066036,0.362781822535,0.357241748024,0.349494369268,0.340397156443,0.331465668704,0.324051144272,0.31683756688,0.304600196126,0.295323165051,0.28735677464,0.279990282632,0.271200404068,0.262127773494,0.256753830717,0.244452466843,0.234667418339,0.225204828732,0.214295057186,0.199176050829,0.195593767936,0.185530762497,0.181525901254,0.176621456078,0.166079153348,0.16035595641,0.15473325593,0.146126649504,0.136477243705,0.119257986497,0.111375977129,0.102892450678,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.903806874998,0.89316032033,0.886947111424,0.879945337552,0.870787854952,0.858312016092,0.849304108514,0.837558143898,0.825175445782,0.808739111613,0.799074953959,0.789411003578,0.784845865377,0.775858470544,0.765319590697,0.760015157667,0.748149444946,0.740536730229,0.732051987043,0.720731653059,0.711606480121,0.702442805618,0.695623101372,0.684521722781,0.675337220917,0.666813192568,0.662183225599,0.653770063015,0.644647252762,0.636339362406,0.625290563192,0.618887451818,0.613762523661,0.605389102217,0.592370323369,0.586397565584,0.577237685891,0.568003673595,0.557907680297,0.547086717013,0.541229299076,0.532245841745,0.522300306917,0.512693825284,0.505422530867,0.495839249282,0.486145429355,0.481815254826,0.474809844711,0.470430753123,0.464165472109,0.455137901941,0.445685907064,0.434525059322,0.423985599945,0.419405676476,0.413668568409,0.402461214549,0.392023549463,0.38172912666,0.372126728132,0.362372893408,0.351567993466,0.349929176824,0.343120587461,0.334917270878,0.326910775852,0.32144388087,0.310364673499,0.301003431642,0.300208757236,0.290796626267,0.28411429611,0.270409797503,0.258215727553,0.247227138581,0.240150901115,0.233053261495,0.220860332923,0.217929995382,0.206196139018,0.193582564895,0.189304836823,0.178818231103,0.168425289936,0.164905873915,0.15002309268,0.141197029703,0.12611187697,0.116026680763,0.103301868748,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.877192568146,0.870377296002,0.857205757794,0.84895669613,0.840093436561,0.831125116506,0.821079346347,0.813785749241,0.804418896885,0.794729115031,0.784919388135,0.775646798842,0.767336210627,0.759884016098,0.75094658579,0.741846696067,0.736766464439,0.725011565511,0.715205776524,0.70679269608,0.700549145771,0.688276981222,0.678399973033,0.667475874886,0.665148672819,0.656573387373,0.646767877573,0.635106338369,0.62806037762,0.619446412103,0.609569488756,0.601060706369,0.592404051549,0.582841786394,0.573677043005,0.564689461965,0.554565115102,0.547669717165,0.537124924343,0.527212570417,0.518542757748,0.510170673182,0.503584966855,0.494686457528,0.485930870606,0.48256648477,0.47265960346,0.463955093075,0.452782895695,0.444185427254,0.434438911148,0.423959643141,0.414856824398,0.405390008028,0.395636212646,0.385595717688,0.376695805111,0.367916135685,0.360188239598,0.352766669587,0.343336255113,0.339146581713,0.327013785224,0.319804592518,0.308245543043,0.298460203713,0.290671554043,0.282009567773,0.273029500463,0.266951638887,0.258112621826,0.248488314632,0.238768978824,0.230201732109,0.225333763874,0.223202288025,0.207197739591,0.203347470441,0.19264869682,0.187115371833,0.180474368956,0.169968956403,0.160071111936,0.155308714502,0.149543872592,0.129857930264,0.111741974744,0.104388190112,0.0964903996347,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.88960966537,0.879461339456,0.867464081903,0.853684350114,0.845164477937,0.836308133783,0.826702299142,0.819836582044,0.811735004909,0.802098344082,0.791130915936,0.786789699434,0.775669333971,0.76745222119,0.757223459962,0.746634103182,0.736461730858,0.729050766844,0.721525271221,0.714477245494,0.70312351418,0.694092721455,0.684391097201,0.675762477752,0.665900065575,0.658371730113,0.65219351515,0.643521363892,0.630612681006,0.619106854583,0.615501364951,0.606643090519,0.600318087592,0.595077472026,0.589576684129,0.580003112512,0.570472754797,0.561983904159,0.552675863892,0.5410433003,0.531825704644,0.522619438247,0.512057233882,0.504918044416,0.494524775747,0.482105440964,0.480692259145,0.471378628435,0.466463046301,0.455985601476,0.44478532456,0.436141724945,0.427754064328,0.420185388106,0.410382364357,0.401992721689,0.393225610337,0.383629929617,0.373420811956,0.364269548293,0.358515642761,0.348157118882,0.341681925757,0.330109245764,0.318471573169,0.31038547354,0.300206239485,0.290724707941,0.285717079367,0.276295725763,0.267250056717,0.25642335096,0.25406285011,0.243209094959,0.235123132474,0.224708087068,0.214911625915,0.210460084733,0.194669682552,0.18888585675,0.180859189993,0.170950507771,0.164597979505,0.158282068089,0.146710705803,0.142095859099,0.135574608842,0.124528258279,0.110760856497,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.920300106471,0.903806874998,0.89316032033,0.886947111424,0.871936150304,0.859523774652,0.847973846249,0.835321101717,0.826961121527,0.818313725627,0.808157043554,0.799746428382,0.789122878431,0.780910604331,0.773152401247,0.76509608282,0.756623463181,0.747995630966,0.742013927241,0.731882109418,0.723873418858,0.713806512726,0.702833472358,0.696024849709,0.685418726173,0.678620540001,0.675072237677,0.66421510495,0.654652142875,0.646367135526,0.637945023205,0.62903664435,0.622687545384,0.616439924059,0.607033536646,0.595837063896,0.586518369758,0.578444098665,0.571069643602,0.561427490964,0.551339363622,0.542365705016,0.533972314005,0.523830505346,0.515227486681,0.504613256838,0.495083721716,0.488906316711,0.48240307665,0.472325885823,0.465927171645,0.457984385291,0.449025051746,0.439223109371,0.42889305151,0.420351589781,0.410278503525,0.399521354427,0.389510885919,0.381841507381,0.369872014132,0.361163075997,0.352164998262,0.344108214261,0.335298063823,0.326443081096,0.31357273652,0.310727726936,0.301029338648,0.293041771097,0.290187054337,0.280925142795,0.26796610455,0.260469272097,0.25847668971,0.248997667628,0.243572741767,0.237337489895,0.225618814594,0.220484540625,0.205170313784,0.19467405476,0.191271314379,0.175314749819,0.163096225837,0.155303929244,0.147141303909,0.136721513141,0.131260225207,0.118682316843,0.10530060533,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.89557560602,0.888735010263,0.875297471916,0.867563287303,0.856623824871,0.84884949971,0.8378436837,0.829504587921,0.820336407105,0.810721180146,0.80240225968,0.791940917626,0.783214801236,0.774679820576,0.764411618205,0.755932232444,0.74881194892,0.737978927955,0.727433766367,0.719542528039,0.710532915742,0.702291386203,0.694131828544,0.685914020683,0.676549215194,0.668163802234,0.659857323836,0.649973462096,0.638961842931,0.630006809638,0.620099880686,0.610924517038,0.602069970528,0.593736908346,0.586299674556,0.581933682665,0.571760266702,0.562628458143,0.555482979666,0.546448200811,0.53884866136,0.530146113467,0.519974089612,0.512478223239,0.50271483187,0.495191392345,0.485751266722,0.476853768651,0.467474048842,0.457190912473,0.448670849471,0.44652285668,0.437252604898,0.426823673595,0.419130619432,0.407973166035,0.398202071898,0.389414295045,0.379104889104,0.370087467924,0.36214094239,0.351097033941,0.338873988114,0.331596498884,0.322693658361,0.317202990795,0.309468207616,0.298233305246,0.288690488916,0.278301647863,0.269003946659,0.265956354532,0.254672425139,0.244949621321,0.235099519203,0.232625211926,0.221717115455,0.210782231659,0.200637963608,0.194311281723,0.185169506324,0.175636470055,0.171335050153,0.16211664699,0.153089604908,0.142040053527,0.126855732823,0.119511111689,0.11169410453,0.103301868748,0.0964903996347,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.881567829342,0.877192568146,0.866789892281,0.857205757794,0.853670428737,0.842586217523,0.832024899122,0.820301510774,0.811883086889,0.801009733406,0.791041788243,0.786201511722,0.77725608208,0.768786777217,0.760355054313,0.75478088614,0.745629103593,0.736064675205,0.727020720338,0.716998969017,0.707265193732,0.696975097317,0.687054260208,0.678544618407,0.670865188733,0.659786768436,0.650044946032,0.640836026941,0.631464521998,0.621993868378,0.617948435129,0.608462671259,0.598749844665,0.589573962442,0.581004520902,0.574301892813,0.566116205683,0.558114531685,0.54827504866,0.537970716069,0.529651548948,0.520005900431,0.513448854053,0.502709889364,0.494167652221,0.484437805445,0.476100079291,0.467621156298,0.457702604838,0.447581349402,0.439822548653,0.430535214719,0.421361002554,0.411662717475,0.406489211184,0.394242379351,0.383341340723,0.375114149325,0.365340961586,0.357142021727,0.347423127386,0.337856875677,0.328844024921,0.319034921945,0.311022627107,0.307691628653,0.298422621475,0.289802016838,0.279496549525,0.276911161449,0.268655001564,0.259350195964,0.25612658786,0.243253386146,0.231402613684,0.220414729221,0.210697898288,0.202099771729,0.194651166643,0.191041086581,0.180064540141,0.17515921016,0.169140326229,0.162971527527,0.14704273946,0.138346581647,0.132513657222,0.120424477604,0.10530060533,0.0964903996347,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.891128784172,0.878564921335,0.870377296002,0.860156944059,0.848413946273,0.839257495801,0.830254246277,0.81951363409,0.810173302206,0.801508505193,0.793861173234,0.784950383418,0.775997887266,0.766850155098,0.757538952964,0.749792375834,0.74175828087,0.735436930594,0.726041009286,0.715545430271,0.707206099785,0.697897732764,0.688908343148,0.678950062059,0.668858203709,0.660083982867,0.649295366561,0.641006233867,0.631506062291,0.622335314755,0.614238037898,0.60576119057,0.59877631011,0.588330918202,0.581341432703,0.572460890092,0.561615510067,0.555826009176,0.546278729574,0.536736766027,0.526980606557,0.517808107467,0.509539888037,0.498925351204,0.491174355116,0.481972132085,0.47091084217,0.463672797204,0.453159035132,0.445319949962,0.435364946945,0.427755254065,0.418397003748,0.409521340339,0.398265908025,0.393103449367,0.385963212232,0.376648806089,0.366985391094,0.357921194128,0.350402183065,0.346571248314,0.338288698348,0.327941197235,0.319186338303,0.307511298542,0.298963310242,0.290452859318,0.284835475991,0.275789134985,0.267275287872,0.25797927051,0.248249851677,0.246512718245,0.241832966785,0.227871607645,0.218332141798,0.208323602491,0.205207061099,0.195509479174,0.186380028839,0.178519364992,0.171377067289,0.159538133349,0.153872547205,0.146126649504,0.13752159485,0.125479152428,0.118030202312,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911680832198,0.905987168751,0.891128784172,0.879557972575,0.866741734228,0.857205757794,0.845121599688,0.840287000009,0.829171128649,0.821712932952,0.81111545269,0.803872012283,0.800041271591,0.791213610515,0.782526250371,0.77085377724,0.76274366621,0.754229008728,0.745099243145,0.74039711757,0.730740556309,0.721839037533,0.712947198253,0.703618368663,0.693638665748,0.688349525728,0.682642916601,0.677604536635,0.667385632201,0.65701295339,0.652501904354,0.642751613443,0.633519649831,0.624471281926,0.613678042482,0.604320433921,0.594901897392,0.585332702252,0.573548603524,0.563312888373,0.553655021111,0.54493319341,0.535086190287,0.525729203591,0.521059398972,0.511834920434,0.511677008663,0.502478415471,0.493583286528,0.483312919497,0.479032872931,0.468661663283,0.457538869792,0.448019448464,0.438813696956,0.427413194147,0.416041602835,0.405276490733,0.395905465521,0.386369979422,0.379967496541,0.369454218963,0.3590070111,0.349578249357,0.340854176295,0.33191368369,0.320354199233,0.312230468711,0.311122357313,0.300007032536,0.289265106577,0.278927097206,0.269374865717,0.268355677,0.258712162676,0.248776321998,0.240783079639,0.235826791346,0.227459856358,0.223150849543,0.212899349557,0.20475890381,0.189268176217,0.183927162316,0.169034148018,0.162971527527,0.15501763819,0.143866093401,0.126892403583,0.119549704159,0.112661041538,0.1043330636,0.0952988660753,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.903806874998,0.88960966537,0.877192568146,0.867464081903,0.857666042445,0.851748051405,0.840772339571,0.832024899122,0.829943579434,0.82010900469,0.808853808413,0.803597140338,0.789004418427,0.779526307617,0.770762333279,0.761867366367,0.752543980697,0.740464993618,0.731749584367,0.723243646826,0.712795159176,0.703234287146,0.695295832014,0.685603310544,0.677061989628,0.668210668414,0.658346725402,0.650104311287,0.641016352953,0.632680048732,0.623923179845,0.613590676608,0.605343540427,0.595273325559,0.585005627296,0.576930228352,0.56949855216,0.561225549652,0.551679579799,0.543858847972,0.535538858384,0.526936545219,0.518028379787,0.509244092627,0.502364760274,0.494106292632,0.487061655592,0.477830729164,0.468311466708,0.459698001797,0.455848003424,0.44496262735,0.434909476788,0.430075748925,0.422461125324,0.413827719811,0.403880387608,0.394041077387,0.383809604217,0.374048152084,0.363781662492,0.36093213113,0.351694280971,0.341526354461,0.33583857987,0.327000981603,0.323354196988,0.314853116782,0.30401847575,0.295471538459,0.291514228526,0.281108730833,0.27419664838,0.26155473656,0.259660175027,0.24696506824,0.238532493404,0.225628811512,0.218888941895,0.206149082566,0.202471054699,0.190376978918,0.185049922852,0.174851930977,0.160814444282,0.153869290854,0.141847437,0.132782543465,0.121485027825,0.111375977129,0.102892450678,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.889479620949,0.884773174383,0.870431994523,0.862304390174,0.849906072601,0.839339867606,0.831040367267,0.820215027326,0.811498319715,0.801071473401,0.790040096484,0.783949897356,0.775651731705,0.768394562007,0.759425746728,0.750829132775,0.741540803723,0.736686372193,0.729704044849,0.720171563161,0.708296673678,0.697210887215,0.690832736521,0.680664228641,0.671946827351,0.669277417523,0.661733851456,0.652845903714,0.642194403819,0.633024146606,0.623463224088,0.618061451065,0.61131123784,0.601482621414,0.592398635259,0.583491966571,0.572185736314,0.564713447475,0.555710452521,0.551309112065,0.540162093476,0.530136524094,0.519379697864,0.51282059055,0.504104407329,0.494003226311,0.485113718095,0.469498958372,0.466627785726,0.456217689211,0.446950105735,0.438469968837,0.428203361223,0.416939362158,0.407430379894,0.399171943102,0.38968929473,0.376667562915,0.370325707201,0.360599212752,0.352519455108,0.34738801692,0.338684805023,0.329596744016,0.319683645815,0.308589992817,0.298188345679,0.288633166545,0.28005950922,0.278012371229,0.269131863116,0.258245812361,0.254061354592,0.245308637606,0.23426132978,0.223686799745,0.221048642345,0.216858774041,0.208494344872,0.1994162449,0.19298734312,0.182537507957,0.16584935157,0.156566541899,0.150235823256,0.14252581396,0.136617085837,0.122660055812,0.110760856497,0.103301868748,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.89557560602,0.889479620949,0.875194743567,0.870431994523,0.858019883983,0.847640168806,0.839240011435,0.829984688691,0.819659077806,0.810513868658,0.8030886038,0.793506049315,0.784657363678,0.776574838733,0.767255062,0.760387466401,0.751697755954,0.746705144199,0.737622721652,0.728937575313,0.722274647287,0.712239601543,0.70211663324,0.692113281685,0.683553974719,0.678413241099,0.67078469959,0.662756326124,0.651796485716,0.645535715297,0.633272327973,0.623610793116,0.613597876669,0.605000582226,0.596124478337,0.586799570459,0.576776362117,0.56786975117,0.558924282884,0.549060409286,0.538001782757,0.531155777008,0.522568989666,0.515496891442,0.505674750263,0.495652506585,0.49342528764,0.487338921435,0.476504072333,0.468577895466,0.460157338262,0.450186471056,0.439286387554,0.430633680574,0.422848684041,0.412151885031,0.402078338663,0.396059713412,0.382733542433,0.37254151652,0.366635144351,0.356732570806,0.346572954937,0.335403554215,0.328181585638,0.318822651848,0.307170454972,0.298919327939,0.28984408649,0.279980213187,0.270379103925,0.269296968928,0.26002813092,0.255178532933,0.245424566064,0.232486170841,0.221710621823,0.213150056069,0.206299410404,0.200997224633,0.196095637692,0.190413110348,0.177817680559,0.170279523337,0.160668258104,0.152855740622,0.140738690732,0.128604508636,0.11169410453,0.103301868748,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911680832198,0.904382562067,0.890644969956,0.87791706568,0.867052665604,0.856670124801,0.849804133984,0.840091570702,0.829190233918,0.821799199203,0.812552076378,0.803259498963,0.794671072177,0.786316244021,0.776338110099,0.766478046277,0.761172494313,0.751152354769,0.741724114037,0.732083664835,0.724611970225,0.716362119851,0.705554424736,0.697398800482,0.68951970823,0.680330076631,0.671280332696,0.663033148432,0.654068207614,0.649315867316,0.638220242139,0.629982375793,0.620415424199,0.610555389696,0.600912179389,0.59179647054,0.582226070931,0.576209025961,0.56734813144,0.555773856881,0.545238478535,0.537183868408,0.528158990077,0.519028835477,0.508469097943,0.500181106283,0.490469738418,0.480437859378,0.471045810707,0.460919066636,0.450881937068,0.444313962534,0.435451938049,0.432154270099,0.423080409355,0.413612900446,0.4031680371,0.397431177977,0.38744833429,0.38082119271,0.371166973006,0.359806953929,0.349122857579,0.339666490668,0.337779026687,0.327646400891,0.316612768152,0.308294546677,0.297763273345,0.289209627101,0.281144614904,0.275297609772,0.26517450312,0.256635282272,0.255185223905,0.248337655455,0.235374210202,0.22463269374,0.215378355924,0.209500988363,0.19547769626,0.187719355571,0.177911834617,0.173693341131,0.161328636022,0.156789163032,0.146231731158,0.140738690732,0.128604508636,0.118682316843,0.110760856497,0.103301868748,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.905337245164,0.891128784172,0.881238172093,0.87091942293,0.857852810033,0.847056620271,0.839587984107,0.829770559991,0.819407721906,0.810366873525,0.801454349562,0.795750109359,0.785550057053,0.774480653986,0.764369378946,0.755640777302,0.744979538673,0.736501737226,0.73175669797,0.72118979908,0.713611200374,0.704542109435,0.702122744461,0.689754208326,0.682053818432,0.672563752507,0.668588277219,0.65945215359,0.655011056903,0.645199491733,0.636094204193,0.627706100965,0.622069287678,0.614833182543,0.604292112404,0.594228550366,0.583821790189,0.575932763052,0.567191780811,0.557859726576,0.549244089931,0.542307552923,0.534868127356,0.524874506514,0.515237513789,0.509436815344,0.500013253211,0.490595765349,0.481054267794,0.469662642723,0.462307323059,0.45255151395,0.444298593791,0.432827841261,0.421950408142,0.410305373594,0.39981574418,0.390741551743,0.387631766032,0.376674207262,0.366694508936,0.359527065937,0.347973273759,0.339698535019,0.329100313819,0.319991555136,0.310563677437,0.299557052001,0.288263311296,0.279812150517,0.269151373609,0.265336457535,0.257443843873,0.248464941498,0.237061083572,0.22994858636,0.222725605091,0.216924221342,0.206814245309,0.196944679869,0.192277075301,0.189585061223,0.175625636341,0.170644533375,0.159525229906,0.150572979013,0.144532250991,0.129857930264,0.121485027825,0.104388190112,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.89557560602,0.889479620949,0.877633174012,0.867322860429,0.855241199246,0.848856011038,0.838123136093,0.829366336106,0.820369037171,0.810409223437,0.802115361749,0.796248603634,0.787104610274,0.776211428508,0.768746153638,0.76088574645,0.75501777712,0.744480115989,0.735372031379,0.723578210531,0.714878159485,0.704524796173,0.695030947155,0.686562468031,0.67735208988,0.668130119239,0.658921079539,0.650257005543,0.641423734139,0.632377547919,0.621972909883,0.614243986608,0.604101156313,0.596877296772,0.592302559678,0.58147084148,0.572077301008,0.561582359724,0.552187950387,0.543196436928,0.533989944312,0.526928732892,0.515279040407,0.506276977468,0.498442775136,0.490459871256,0.48093864649,0.472593189492,0.463335615018,0.452990340196,0.442523493502,0.433150493812,0.426044249789,0.417497210973,0.408722399985,0.400803017382,0.395070665948,0.386860514726,0.380518404767,0.370432251171,0.360925703041,0.352672521033,0.344816948685,0.336394406398,0.32886475901,0.320152761889,0.309461563541,0.298810905206,0.289740523892,0.280280471027,0.270764891341,0.259873515709,0.248654068215,0.236213123577,0.225741975183,0.223203576848,0.217938991961,0.208003867437,0.20019135616,0.197927511531,0.19276715303,0.183591945906,0.176957934673,0.167849877688,0.163633119292,0.157853908382,0.146950979356,0.141418904028,0.124528258279,0.118030202312,0.1043330636,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.920300106471,0.903806874998,0.896914522929,0.890748945184,0.878606370902,0.865961399203,0.855602721273,0.845716312428,0.832851926799,0.825964931789,0.815046247404,0.804781456834,0.7939805136,0.784178311971,0.778174722294,0.768128917853,0.757157668254,0.749428172565,0.739364323712,0.730609656491,0.72286613198,0.713792127938,0.703714596163,0.691802274728,0.68336336986,0.675962974009,0.664838550781,0.656929929124,0.644376122724,0.634528235697,0.628236192011,0.616789483089,0.609224871049,0.604005985757,0.59476602761,0.585125036264,0.577101002598,0.566830442306,0.557140870678,0.548698732976,0.542894853027,0.533062555689,0.526801557231,0.517389932638,0.508860740667,0.500971703761,0.492085751273,0.484313977558,0.476457598799,0.47472529035,0.459654611298,0.448132228373,0.443395133287,0.432924628373,0.422847867846,0.414360572275,0.404459145977,0.39835144124,0.388713015014,0.389213822053,0.378367457621,0.369113319771,0.357643347848,0.350340654112,0.343230674158,0.333489664778,0.329991341424,0.323780608478,0.321476961321,0.310473217749,0.298028111399,0.288148049315,0.277904046317,0.265828591653,0.254253894257,0.246084521174,0.243894667522,0.230852736572,0.219013146566,0.209542315138,0.206929207385,0.199820446004,0.192092131032,0.180658774767,0.174155360936,0.164696622683,0.157502999565,0.151867857635,0.143164362086,0.126718046492,0.111375977129,0.103301868748,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.881567829342,0.877749723884,0.866789892281,0.855241199246,0.845987863967,0.836405071266,0.828593999481,0.820615262307,0.814135229156,0.80581670853,0.800143560721,0.790295698427,0.783807543897,0.77247244996,0.761521877651,0.751542674123,0.740597452938,0.731590661259,0.72220484746,0.712491821042,0.704242517121,0.69596190176,0.68752506223,0.678814108637,0.670033696354,0.659899538634,0.655057805021,0.642339305475,0.636304190379,0.627407692684,0.619292681536,0.607833799889,0.59858330147,0.591454624912,0.582163305164,0.570905852709,0.561345590035,0.552840070825,0.544772936344,0.534801195526,0.526662313376,0.517976231435,0.509701477202,0.500634027105,0.492996371965,0.483187204318,0.472422721339,0.462689397287,0.452173303319,0.444690934025,0.437618173899,0.433645682115,0.424931309649,0.417720787867,0.407131092877,0.396392928493,0.387718935619,0.376618625838,0.367558818345,0.357312232392,0.349034911747,0.340942782856,0.331195427713,0.319550892635,0.316053949362,0.304895754186,0.299529238143,0.290340249863,0.280581476493,0.278119854233,0.267883893349,0.257784366021,0.248046648027,0.239627054803,0.229977456887,0.221059856972,0.213565408004,0.208550269694,0.201759282972,0.192662075861,0.182843296878,0.176403742376,0.171461076707,0.160306564248,0.14521018882,0.13716028147,0.125223304,0.117744740799,0.110760856497,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.89557560602,0.889479620949,0.877749723884,0.866741734228,0.858890752242,0.84895669613,0.844129567628,0.833062951222,0.822639807059,0.812047795235,0.801869961978,0.793229306176,0.783552834119,0.774230315152,0.764770309819,0.755569808817,0.746114631806,0.737974599615,0.731043209732,0.721137050323,0.707491621953,0.6948500843,0.687868753687,0.678988271172,0.669848546634,0.66090254894,0.653107966879,0.642871023295,0.635601780862,0.631151031346,0.622517060426,0.613931528219,0.605983370629,0.597280394778,0.588038515004,0.579214427221,0.569295306111,0.560386548751,0.554639985231,0.547678661793,0.539274730239,0.533728532645,0.522975844257,0.512532845586,0.502962398062,0.49440679023,0.483201807371,0.482805039622,0.472343714422,0.462247499132,0.453263185862,0.443063204034,0.43546308758,0.424035198914,0.414752440283,0.4063211367,0.397058803235,0.390876237845,0.379874226292,0.378550241602,0.367507945663,0.362472820439,0.352311205294,0.342156840683,0.334113726148,0.322255548844,0.319271035553,0.308530974051,0.299858288726,0.290251251449,0.277959540739,0.266145897383,0.256799043571,0.24734884175,0.235261661513,0.2248548037,0.223075574208,0.22065255846,0.212284047338,0.207461424024,0.196125049146,0.184607780054,0.175050064258,0.16437305223,0.157194342905,0.152668159835,0.146748816162,0.135613290767,0.124148381573,0.110760856497,0.103301868748,0.0941886245001,0.0841360185464,0.0639602149067,0.0,0
