1.0,0.982817970494,0.975420211529,0.966487592835,0.959248106768,0.950254326153,0.941669229382,0.933948113327,0.9251432606,0.915879409931,0.907729571965,0.899929734758,0.891261331318,0.882316538732,0.873365924605,0.86465366478,0.856261026868,0.848510762634,0.840187260027,0.831368886722,0.822755141999,0.814473513653,0.806361006388,0.798150488075,0.789273431444,0.78224190169,0.7749514772,0.767205125714,0.761202530735,0.753331634128,0.74704214295,0.738514005111,0.72961339388,0.723625325901,0.717108831753,0.708602716415,0.698774463451,0.691160144358,0.683883773367,0.674014517447,0.665610477001,0.658254353583,0.65044567136,0.643138382451,0.635007545549,0.626602737834,0.620178079799,0.613618413805,0.603895318198,0.598217429448,0.591284845039,0.582600530576,0.573275118238,0.566905156096,0.559889444984,0.553447144444,0.54540774808,0.537869791141,0.528915575529,0.522692838353,0.515689651338,0.508422876842,0.502711943541,0.496831467408,0.487030695833,0.479783181729,0.472158446383,0.464654838281,0.459086382746,0.44813460402,0.442633629728,0.434658300637,0.426939805411,0.418663030796,0.413486899462,0.403123132993,0.394394582984,0.385853165989,0.375009101069,0.36601251626,0.358101307064,0.348333594411,0.338629916703,0.328314977354,0.318001265527,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.255512976747,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975310988323,0.967810049379,0.9588606813,0.951060295244,0.94206155394,0.933851151759,0.925278431401,0.917153112567,0.908690765224,0.900146729533,0.892132807932,0.882441354055,0.872815091999,0.866375895063,0.857664981163,0.849165236326,0.840615396223,0.834183918349,0.825802009402,0.817073559045,0.80791624358,0.801270487287,0.79319032805,0.784910023696,0.77670581628,0.768712909297,0.760779999546,0.751866921543,0.745075468373,0.737137581559,0.729410588847,0.721645832444,0.713141853959,0.706231655056,0.698385433036,0.69116317057,0.68291171808,0.675409956718,0.666403991673,0.659209222725,0.653275053909,0.647342056721,0.63993769438,0.631953427907,0.62476114795,0.618782199694,0.610801962618,0.601813671512,0.594499159928,0.588031525527,0.582553860124,0.576433765542,0.568239314774,0.558079479936,0.550794951837,0.543596302192,0.534620296572,0.526883572247,0.519173663024,0.508878713705,0.501903665218,0.494314217951,0.483047054786,0.472348104895,0.462574576489,0.454176489584,0.448659342036,0.439124890251,0.430409452671,0.424916030655,0.414718105699,0.409203417748,0.400265172587,0.393216001058,0.383975115441,0.374546944215,0.368934443255,0.363646487675,0.354011137001,0.339863754703,0.32962380385,0.323652052997,0.312896296859,0.307037819606,0.301523567772,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975584332239,0.967008504007,0.95777519289,0.95009055235,0.941447639076,0.933722940769,0.92562643659,0.916382432922,0.908828941694,0.900977274809,0.891696277438,0.88104069208,0.87304179212,0.864731219108,0.856403957804,0.849232840341,0.843121963179,0.833251797203,0.824124137407,0.815192361294,0.807713425364,0.800578207187,0.791663297625,0.784911306597,0.777386633691,0.769495587608,0.761012574702,0.75163317455,0.743409415472,0.735493732609,0.727491194777,0.719772997962,0.71165866809,0.702241846489,0.694965949632,0.688528230736,0.681865969524,0.673569457915,0.665427900502,0.656978570473,0.647363052012,0.640418598724,0.630152010902,0.622413369006,0.616361934856,0.609796670419,0.604812728398,0.595919778535,0.586622672646,0.577577515465,0.571613413136,0.562231924887,0.55451728438,0.546456391645,0.539012915348,0.531110901928,0.525500287806,0.515458784114,0.507354101451,0.499219116476,0.489425819672,0.483457303669,0.477751940415,0.470840421231,0.462574576489,0.457166928973,0.451697493248,0.440566581839,0.435057790776,0.426597638294,0.421282290566,0.412543802073,0.407302180229,0.396749275378,0.389538411203,0.380536027826,0.375009101069,0.36601251626,0.354082352117,0.344221669624,0.334093675234,0.323652052997,0.318001265527,0.307037819606,0.295992944143,0.290303782082,0.268227671008,0.255512976747,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975243716404,0.967414382899,0.958552229576,0.950291466502,0.941157027488,0.932413695434,0.925273686703,0.917777825686,0.90959307828,0.901066707633,0.891704435315,0.883181676021,0.87467386485,0.866049908753,0.856873124118,0.848898808393,0.839584500765,0.830640500706,0.823057568205,0.815472652919,0.806166034629,0.799093997143,0.792624486929,0.78335542844,0.776191407547,0.766945505212,0.759628213644,0.751755880832,0.744916603853,0.737563614344,0.729885096544,0.720642701157,0.713161395314,0.706994105965,0.700497548629,0.694221582851,0.684710137556,0.676218175906,0.668040540536,0.658510101752,0.650495743112,0.641941430699,0.635347749315,0.629046962921,0.619941714314,0.612712317701,0.606374344885,0.599841963861,0.593174251662,0.586598354557,0.578778637963,0.571506800939,0.562646651565,0.555576727851,0.54868942407,0.540482628427,0.533458006147,0.52769752884,0.521746641806,0.511483809359,0.505648916102,0.498833536288,0.491867563645,0.481331212032,0.475482154716,0.468468993008,0.461065847054,0.453794628435,0.444218343998,0.438788283865,0.431134581305,0.421351839784,0.413365810981,0.405222483536,0.396915824228,0.387304741756,0.37860206222,0.361627791135,0.353900138331,0.344375297277,0.334562776811,0.32445446874,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.973825553752,0.967168481034,0.959273776675,0.950863824749,0.942430474991,0.933996630462,0.925239842563,0.916834891083,0.909072334953,0.899799814347,0.890876008724,0.882617423258,0.874389128821,0.866393416917,0.856751562579,0.848857594498,0.838708399767,0.829552443034,0.819603023312,0.813201258097,0.805924531474,0.796645709918,0.788370160907,0.779542386278,0.771877398655,0.76366866167,0.756533475442,0.749007712628,0.74083278811,0.733458015216,0.726049753517,0.719929544183,0.711848127988,0.70358962321,0.695752889914,0.687923591405,0.680895645841,0.672648342451,0.664619159021,0.657782177991,0.649518209585,0.643170992874,0.633207950386,0.626651170912,0.619902926148,0.612381767618,0.605698517884,0.598006508996,0.589972172141,0.581879511724,0.575193574109,0.56681484699,0.558540812711,0.55234465485,0.543829824524,0.536893041553,0.527738748335,0.520235572464,0.512831098878,0.502682435932,0.496620936005,0.489143165626,0.481138982145,0.475580423721,0.467756669102,0.459789134192,0.454193561133,0.447348000889,0.439470474163,0.433847581278,0.424099268194,0.41266479416,0.406971434424,0.401485412059,0.392729037752,0.387442200007,0.378742554552,0.369839057177,0.358101307064,0.352436351179,0.342848594815,0.332984970711,0.31401334306,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975332754494,0.967513535764,0.958752708512,0.950546311047,0.942174312655,0.933801552991,0.925496098591,0.917994749864,0.90954477718,0.900771737818,0.89196818804,0.882310956911,0.873472927782,0.864776645935,0.857521957042,0.849949492741,0.841296668594,0.832969238603,0.823895117978,0.814121055974,0.806682264076,0.798491500811,0.789854396733,0.781180504519,0.771988525964,0.765768270761,0.757610138574,0.747005116032,0.738695622222,0.731652160944,0.722399213888,0.713420206175,0.707185890737,0.700357584927,0.69144707706,0.685218093465,0.676295751766,0.666708481125,0.660017750265,0.653230852955,0.646387284474,0.639576910555,0.632992966669,0.6266574658,0.620825277131,0.614204290308,0.604743364097,0.598142721074,0.589846499572,0.583051922567,0.576098116712,0.56727269742,0.557707696135,0.550122284264,0.541225906195,0.533673567244,0.526235611554,0.518447286127,0.510782112051,0.504973985229,0.499416672897,0.489354798934,0.483510640242,0.477919084416,0.467444101934,0.459568175773,0.45153315653,0.445809839299,0.435229330025,0.429498343801,0.42369285789,0.418086415348,0.409682795521,0.401485412059,0.392729037752,0.387442200007,0.378742554552,0.369839057177,0.358101307064,0.348333594411,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975344270116,0.967894413032,0.959187273606,0.951133767629,0.942882437193,0.934694686913,0.926571367007,0.919385520786,0.910822212511,0.902241003452,0.89366729986,0.885650749493,0.877102892289,0.869414159377,0.860757941141,0.852139314039,0.843708015398,0.835450982357,0.82683955606,0.818224193601,0.809498821241,0.80264586383,0.793775595524,0.78528840245,0.77593577149,0.766080666879,0.76003172624,0.752702361555,0.74635328528,0.740568430801,0.732502738552,0.723427289384,0.713753578831,0.707650090426,0.699499112083,0.691300677406,0.684842717558,0.676464400175,0.670003819025,0.663136679366,0.655486417749,0.648971593841,0.640120830409,0.631539648348,0.622628671026,0.612675645408,0.607102354243,0.600494564376,0.591857768554,0.585580955354,0.578770031881,0.572617479963,0.564565618625,0.555679409344,0.549070372007,0.542298461916,0.53455488751,0.527655018903,0.520938391859,0.513700474608,0.506747222919,0.500161294234,0.491385511113,0.485752468909,0.478886935177,0.471600341849,0.464479526586,0.453135353059,0.443650760801,0.433742712759,0.424099268194,0.41266479416,0.406971434424,0.401485412059,0.395950865294,0.379731166604,0.372197713038,0.363177240737,0.353900138331,0.344375297277,0.334562776811,0.32445446874,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975340074758,0.967584789393,0.959092642576,0.951178812958,0.94207166419,0.934227494374,0.925367244806,0.916599159869,0.907110999545,0.899821895866,0.891831451876,0.881561426049,0.873757365512,0.866870773554,0.858449360492,0.849179426991,0.842968593814,0.834570663006,0.824777942869,0.816362657625,0.806024476208,0.796581188228,0.789182048388,0.780171775368,0.770962682292,0.764238592713,0.754783919059,0.748539100618,0.742119227228,0.732270798549,0.723280923878,0.713540773278,0.705541147295,0.697309179412,0.69165305071,0.685170746888,0.676278187291,0.669542363343,0.662612363649,0.65616852323,0.648525724257,0.639796212324,0.632655271803,0.624075390754,0.61708033141,0.610128597189,0.603726670823,0.597696809311,0.591284845039,0.583458595157,0.574815178413,0.568444777942,0.562421351868,0.556114132415,0.547867580153,0.541138425963,0.533236684219,0.524941347981,0.518251283801,0.512129206696,0.503850872246,0.496831467408,0.489847611165,0.482884088478,0.475561456931,0.468266461608,0.459086382746,0.451516502339,0.443650760801,0.433742712759,0.42560029138,0.417065973472,0.411947084205,0.399969779326,0.391187902338,0.385853165989,0.380498541792,0.369839057177,0.358101307064,0.348333594411,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975856405915,0.967632744011,0.959821945719,0.951492875523,0.943805979545,0.935136115422,0.926470117651,0.918210939577,0.908187152076,0.900194946044,0.892119665366,0.882326158741,0.873864155026,0.86502542944,0.857069795793,0.848062461404,0.84082730567,0.834194061871,0.825911335684,0.817018081412,0.809447186125,0.800032782909,0.792337997448,0.784183300277,0.777130573526,0.769558943463,0.763783372578,0.755931796419,0.747404237768,0.73876800075,0.730902977324,0.722230591502,0.714324849143,0.707508526276,0.700616113527,0.69216265257,0.684238493187,0.677559702908,0.669306202485,0.66137953361,0.653929675919,0.646897548493,0.640430823693,0.632618560841,0.624191368806,0.617914813508,0.608694924599,0.599811715942,0.592818899287,0.584140185979,0.577301926422,0.568116586654,0.561100472438,0.553513275173,0.543571893107,0.536138995127,0.526817372514,0.521296282509,0.515568646593,0.510123446856,0.50335804564,0.495361434591,0.489770909434,0.48222030324,0.476962523717,0.469472642164,0.462040452861,0.450547571872,0.442669591719,0.434657206279,0.42570664734,0.420307997706,0.412302437212,0.403735182238,0.395395299778,0.385853165989,0.380498541792,0.363521989924,0.354234646243,0.344698730776,0.334891706064,0.324803386404,0.314394221439,0.314394221439,0.303658555715,0.282516451001,0.270482595612,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975346061846,0.967763519513,0.959813791971,0.95040136711,0.942226056748,0.935361775864,0.926706897434,0.918484949312,0.909931469131,0.902287041986,0.894544768906,0.886161148959,0.877855484406,0.869996067221,0.861254559079,0.853401820621,0.844628129651,0.836218765991,0.826774161043,0.818232800826,0.81106667864,0.801623709463,0.794592875804,0.785127248544,0.777510453335,0.769804346932,0.762834536481,0.755302586088,0.74645638175,0.738831219149,0.729012609599,0.719824484146,0.711267117981,0.702457323469,0.697237064222,0.690002603305,0.683064943487,0.675408172413,0.669715211076,0.661474088535,0.652875046636,0.644637827497,0.638408840954,0.631803030314,0.623224933849,0.617246922549,0.608802942337,0.600607136526,0.592975920168,0.585673572042,0.577767043957,0.569562588719,0.563976125048,0.554190255374,0.546318667149,0.539585542927,0.532788619089,0.525825665121,0.516466570279,0.508912128349,0.501648681584,0.493484589236,0.485452602072,0.479783181729,0.472158446383,0.466684466343,0.455839976557,0.44849452431,0.43975750914,0.431794392842,0.425936612418,0.418086415348,0.409682795521,0.401485412059,0.392729037752,0.387442200007,0.378742554552,0.369839057177,0.358101307064,0.352436351179,0.342848594815,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.235048543229,0.22019569535,0.204506047176,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.0816496580928,0.0,0
1.0,0.982817970494,0.975302161807,0.96780379821,0.958411294551,0.949592457124,0.941456522837,0.933787612352,0.924693791807,0.915858356737,0.907683142128,0.899755077773,0.892530998611,0.882872148326,0.874743076898,0.866273323572,0.858675200943,0.849949159744,0.84178067731,0.835369500681,0.827124503267,0.820239562132,0.811255049103,0.803642262157,0.794096769472,0.785697281065,0.777238494865,0.770415789544,0.763277272385,0.754938891224,0.747363348744,0.739107505466,0.729876133388,0.722766880262,0.713049438996,0.704360989216,0.695607839867,0.686426325157,0.679209600248,0.670246342634,0.663883352276,0.655027110036,0.647148966552,0.639577778959,0.63188117657,0.625366263286,0.615642972957,0.609570340522,0.603647809619,0.595835039359,0.588047026159,0.580656493471,0.574595913431,0.567235984821,0.557635900951,0.551585225363,0.54197205688,0.535600717703,0.528348727687,0.518681725324,0.512875567517,0.504854754551,0.497308301153,0.489833754906,0.483932003229,0.47638783686,0.465949144133,0.458063886049,0.452424182231,0.444270671602,0.435229330025,0.426834059114,0.418290729451,0.40957627655,0.400689828938,0.395142129475,0.389538411203,0.380536027826,0.375009101069,0.36601251626,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.318001265527,0.307037819606,0.295992944143,0.284240025124,0.27229363555,0.259548951647,0.242319859821,0.235048543229,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975488403232,0.967652972252,0.95871902819,0.950797414357,0.940866989328,0.933752466971,0.925764210208,0.917427925472,0.910178133793,0.900829161612,0.8934018178,0.884421388757,0.876262924011,0.868371169324,0.859636134048,0.853055912353,0.84479446661,0.836309032509,0.827952539074,0.819802412247,0.811081823874,0.804259115495,0.797093164111,0.788116834342,0.779152764203,0.77052073431,0.762029012246,0.754666629606,0.746756801216,0.737276654316,0.729307449896,0.72056277579,0.71296665233,0.703129959319,0.697121205939,0.689680031436,0.682102592311,0.672533121907,0.665064811517,0.65721317776,0.651122691259,0.641340628304,0.632442388672,0.624245827839,0.618185142618,0.610666613459,0.603148569891,0.597039908767,0.590012465165,0.584029602195,0.577536625226,0.570517275483,0.564739770048,0.557520141927,0.551799817662,0.544919427379,0.534620296572,0.527586175195,0.52227690796,0.515072402383,0.507766250374,0.499216396776,0.491512092083,0.486527442844,0.479244145469,0.471779205728,0.466835588254,0.459351510993,0.448354917604,0.440969607916,0.431354293,0.417584815345,0.409229514663,0.401006558995,0.392606551505,0.382255690427,0.373441920225,0.373441920225,0.362564845763,0.35327768787,0.343743133097,0.333975973911,0.314394221439,0.314394221439,0.303658555715,0.292539007333,0.281032494003,0.269063360375,0.244687326723,0.230746205995,0.215972411239,0.200183468783,0.183236223767,0.179455208153,0.160397013128,0.139683194885,0.0816496580928,0.0,0
1.0,0.982817970494,0.975332754494,0.967429096039,0.958212825849,0.950209406351,0.941265105327,0.933707420667,0.925477501276,0.917952810609,0.909240740272,0.899932571563,0.891283956827,0.882533790999,0.875396478516,0.866416727435,0.85908612958,0.848982838787,0.839295393242,0.832594582515,0.825328433059,0.816990199929,0.809457684292,0.799434030726,0.791861852314,0.783069864194,0.774145157417,0.767859246828,0.759768829661,0.750765433712,0.744211568502,0.734770348294,0.72520316011,0.71923498198,0.713086645761,0.703462647265,0.694187672686,0.686220747329,0.677235571486,0.670825376702,0.664996840056,0.657536316916,0.647736993956,0.639776032153,0.633488196035,0.625681454713,0.61612893489,0.608716604958,0.599087298581,0.591093255964,0.582903716275,0.577485281566,0.567878918921,0.562113689575,0.556634209666,0.548566535934,0.540769112343,0.532512319261,0.524344592775,0.519061405674,0.513555303612,0.505707011612,0.500383547337,0.495289715519,0.487329887446,0.482470529536,0.471209751877,0.462874359405,0.457328112859,0.452137513454,0.442669591719,0.434657206279,0.426496695069,0.414158847821,0.405652640133,0.400333614774,0.391545531779,0.386489573581,0.373034232558,0.363646487675,0.358257449612,0.34883985765,0.343743133097,0.333975973911,0.323925688876,0.309044945585,0.298082668975,0.286421004695,0.274587158387,0.261971678941,0.24882493363,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.0816496580928,0.0,0
1.0,0.982817970494,0.975304243204,0.967585735894,0.95952921973,0.951364867494,0.943763292876,0.935382669014,0.925327315306,0.917138662743,0.908719736227,0.900105331748,0.891028837115,0.881699572042,0.873532716956,0.865595694737,0.856262804379,0.84932001677,0.841924742505,0.833145270713,0.824496896842,0.815954666681,0.807317652534,0.798910408252,0.790941746209,0.783490677218,0.773885361511,0.764474478336,0.756949088012,0.750188148614,0.740797905743,0.734386234945,0.726128274568,0.716897931514,0.71011283875,0.703249939417,0.694399874776,0.685268599679,0.67827439896,0.670994336347,0.664013297109,0.655933735142,0.650028636551,0.64372415306,0.635107906006,0.629013293966,0.619566769766,0.611373684899,0.604625846327,0.596027927455,0.588164162044,0.581053402927,0.573945300249,0.566587446104,0.559257939622,0.553347990966,0.547625319543,0.537595614201,0.530287639435,0.520559778124,0.51307593329,0.505062735302,0.497351709569,0.489118300963,0.481350078347,0.470840421231,0.460470120987,0.450305123551,0.444712629928,0.436116968142,0.429762216153,0.424063970313,0.418290729451,0.40957627655,0.40381640788,0.39834732855,0.389538411203,0.380536027826,0.371319199904,0.36601251626,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.255512976747,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975315667814,0.96753660064,0.959685569106,0.951898922029,0.943936303832,0.93539979223,0.926629451651,0.918471809443,0.910219210423,0.901703846581,0.892677703261,0.886086652109,0.877548376544,0.869017703442,0.860447907877,0.852599138489,0.843715369524,0.836663407884,0.829713262683,0.821570368825,0.813515632511,0.805219599902,0.796358545958,0.788538961874,0.780102039126,0.773235099027,0.764059099264,0.755037168532,0.74610159957,0.738861303533,0.732509955403,0.725397106128,0.716796730959,0.710351575897,0.700532693617,0.692586001804,0.685204016625,0.67740393651,0.669128424564,0.662529488869,0.654549152919,0.647864355392,0.639951232137,0.633290235197,0.6270756605,0.61875460842,0.609095748786,0.601574960062,0.595241098231,0.587361370536,0.579082380161,0.572847820208,0.56633226812,0.560213825024,0.549956821577,0.540927756162,0.532418436272,0.525453965324,0.515138213264,0.509161372532,0.501819514464,0.492419644586,0.48486557818,0.477601106745,0.471836488842,0.466275690325,0.458673438527,0.449682953395,0.444210743411,0.438581557388,0.429292115981,0.421470696222,0.405918168595,0.405918168595,0.388395879893,0.379731166604,0.370865384167,0.363177240737,0.353900138331,0.344375297277,0.334562776811,0.32445446874,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975346061846,0.967709444216,0.959294776248,0.950199472775,0.941106586338,0.933219456469,0.924352459078,0.915572624247,0.908078880538,0.899441736187,0.890899676634,0.883033659397,0.874355843257,0.865118184177,0.855999952479,0.849660050868,0.842396893983,0.833693621192,0.825709656087,0.816442013249,0.808971727555,0.802062439924,0.793624085074,0.78593878169,0.777914325441,0.768527846921,0.759216124387,0.749703411632,0.742181755209,0.735836618656,0.728221960842,0.72001398707,0.711857157987,0.705041301505,0.696527275075,0.687597717318,0.681279034522,0.67427554252,0.665567183451,0.659155374146,0.649529427345,0.641679241781,0.63433627321,0.628244387199,0.62088190739,0.613046731329,0.603301668041,0.597192781301,0.591458007084,0.582945417387,0.575324845367,0.56727269742,0.560256864313,0.5541767784,0.547260771115,0.537796018844,0.531815437205,0.526107395556,0.518641123241,0.509804048329,0.502863719092,0.496331606972,0.486390159185,0.48073234869,0.471836488842,0.464329699972,0.456707741864,0.447348000889,0.439470474163,0.433847581278,0.42570664734,0.417411797911,0.408960664341,0.403735182238,0.398804561392,0.390365402596,0.381767080211,0.369570199734,0.360081759869,0.350718928635,0.345714475611,0.336021815496,0.326055169045,0.31584878628,0.305337894358,0.294577298767,0.274587158387,0.269063360375,0.244687326723,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97517820972,0.967247792325,0.959115529696,0.951360068026,0.941874390307,0.933802852516,0.925682821222,0.916107957466,0.907329532522,0.90005873319,0.891578461741,0.883035215432,0.874565671754,0.865832609409,0.857907028942,0.848691096417,0.840893365735,0.831835729018,0.825033821008,0.815844693751,0.807318884815,0.797690806364,0.788121854233,0.778279057455,0.768159684525,0.758388883913,0.753207220433,0.745236045209,0.738641654498,0.731726726227,0.722882917629,0.715969629259,0.709073650484,0.700571884338,0.694577583694,0.687556686923,0.678055836616,0.66869226479,0.659789477943,0.652355602289,0.64310037647,0.63610988332,0.629986383441,0.622963664227,0.616493837657,0.610336374053,0.603822590784,0.595323107001,0.585858316649,0.579473438958,0.573318899565,0.566109049183,0.556421984594,0.548427530258,0.5422114209,0.534955895483,0.528915575529,0.521598478349,0.514154825844,0.50638709205,0.498807599153,0.493003852068,0.485452602072,0.477919084416,0.470110772651,0.459627102664,0.451592558053,0.443192725776,0.435057790776,0.429484337167,0.421282290566,0.415781060215,0.407302180229,0.396749275378,0.387562075856,0.378522000187,0.373034232558,0.367790641663,0.358257449612,0.34883985765,0.338825157251,0.328876932885,0.312896296859,0.307037819606,0.295992944143,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.235048543229,0.22019569535,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.122474487139,0.0,0
1.0,0.982817970494,0.975342167864,0.967545648374,0.958945687256,0.950358275779,0.94217011192,0.933347711797,0.924502641166,0.916319601399,0.906984456153,0.897318129679,0.888665956548,0.880539409737,0.871705544297,0.863355788704,0.854210607442,0.847690700252,0.84069434837,0.832323979321,0.824887263354,0.816112551322,0.806850782535,0.797611752266,0.791536623142,0.783167732971,0.773955228792,0.766530648244,0.759996257259,0.751298426397,0.741783975287,0.735853212141,0.727941586375,0.718423346753,0.7091863267,0.700306697554,0.692221166126,0.685638718989,0.678382940966,0.670212466646,0.664364409313,0.656334482998,0.64876761058,0.639470475867,0.631690275656,0.623952327856,0.614407802849,0.608381880948,0.600937125381,0.592790886217,0.583199226627,0.576926059664,0.570969595952,0.564692983961,0.556885046556,0.549676216845,0.543422769561,0.536485194448,0.530498195068,0.523334905492,0.513855420504,0.506116384007,0.498684265137,0.490714569181,0.485279171672,0.479783057086,0.472356548457,0.462874359405,0.453261721411,0.447991024837,0.442669591719,0.431056592814,0.421282290566,0.412543802073,0.407302180229,0.396749275378,0.391187902338,0.382217332354,0.373034232558,0.363646487675,0.358257449612,0.34883985765,0.338825157251,0.323652052997,0.318001265527,0.307037819606,0.295992944143,0.284240025124,0.27229363555,0.259548951647,0.242319859821,0.235048543229,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975310988323,0.967810049379,0.959389114659,0.950544567602,0.941336796413,0.934060524792,0.925194976651,0.916336901521,0.907374925806,0.90005502894,0.891453631172,0.883565433212,0.875922254699,0.866625084075,0.857672224139,0.849335394694,0.839816160444,0.830877651264,0.821790976228,0.812191485598,0.802484435922,0.795767476082,0.785587804231,0.778807190447,0.770003600988,0.75961746947,0.754294756423,0.743935638046,0.736138958628,0.729065839039,0.722504529356,0.713601059186,0.705882178398,0.69741301195,0.691381753856,0.684225790955,0.675703857586,0.667886527701,0.660450934542,0.653404277669,0.646626163079,0.638776608843,0.632140344395,0.625901542927,0.617500682322,0.611115727067,0.602280739909,0.595165958179,0.588959002129,0.580875648386,0.572888928899,0.563984246204,0.556460913185,0.547424638254,0.539674806884,0.533968815715,0.52617816972,0.516386106037,0.508448120356,0.502766085149,0.497262592823,0.487095723046,0.47899377571,0.470840421231,0.465156234136,0.459789134192,0.454193561133,0.443372334472,0.435057790776,0.426597638294,0.421282290566,0.415781060215,0.407302180229,0.396749275378,0.391187902338,0.382217332354,0.376744248624,0.367790641663,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.280368741712,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975416345106,0.967338634917,0.959197692534,0.951982020606,0.943715355591,0.93440365561,0.925636552334,0.916863133746,0.90900828158,0.899431896801,0.890955824826,0.881797819122,0.874428967498,0.865926746703,0.859564196047,0.851626608304,0.843797449173,0.835575541886,0.827667479066,0.819484864931,0.810600460646,0.802245294633,0.795991682708,0.788495964574,0.779489887836,0.77071461649,0.760831002209,0.752492225221,0.743333877986,0.734039436457,0.725865267082,0.719247692268,0.712161060695,0.702337619594,0.69487146568,0.685180694507,0.678574514772,0.672040839402,0.665093657145,0.65655416997,0.649579285477,0.640971179104,0.633634815612,0.624070968356,0.61801409152,0.609086320609,0.601392991742,0.592158517136,0.582725285509,0.576644918319,0.570826604458,0.564721450371,0.554936376923,0.547510757512,0.537617242469,0.530068215645,0.522628486249,0.516442635404,0.51036321945,0.502682435932,0.496620936005,0.490858533762,0.48486557818,0.477601106745,0.471836488842,0.464329699972,0.456707741864,0.449682953395,0.441832512817,0.433847581278,0.424099268194,0.415781060215,0.41062694707,0.399969779326,0.392729037752,0.38415292316,0.378742554552,0.369839057177,0.358101307064,0.348333594411,0.338629916703,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.235048543229,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
