1.0,0.988343308568,0.980903959888,0.971921122599,0.96551547052,0.956462927949,0.947821739408,0.940903964742,0.932033535303,0.923731715923,0.915512005198,0.907645295969,0.89990925807,0.89087767398,0.883039169725,0.874230414465,0.866925105067,0.859078317202,0.852042321516,0.843099520762,0.835733247609,0.8273209852,0.820675306748,0.812319037557,0.804854551458,0.797684211623,0.79206492569,0.785956864606,0.781902988727,0.775908620695,0.769430636493,0.763020544906,0.753824579515,0.749985493115,0.745907217813,0.737059505242,0.729472114829,0.721523293367,0.716874770733,0.706529415499,0.697719958683,0.692881445547,0.684661992083,0.680158914481,0.674753252796,0.665822380424,0.662520503213,0.659057171788,0.648614075968,0.646403041267,0.642824895236,0.633383602124,0.627495882615,0.624813958746,0.621812296819,0.614657488434,0.610444921696,0.607184280431,0.597076148217,0.595213642497,0.592892530823,0.590276081554,0.589931290746,0.589447734671,0.577819963521,0.576076395958,0.573917152364,0.572405313253,0.573375575549,0.559697360149,0.561168885007,0.559631839712,0.559005405474,0.557779447354,0.561393897564,0.547322943299,0.546093996135,0.545804092439,0.542436607893,0.542448250466,0.530723455829,0.529605311549,0.529413482283,0.528675097249,0.528923265088,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.524995915446,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980794122637,0.973251013907,0.96512551376,0.957274162937,0.949077832574,0.940806281025,0.933211320046,0.925016338668,0.916481439261,0.908880871484,0.900789190639,0.891003700389,0.882482236195,0.875971719863,0.868346544543,0.859740941864,0.852476498723,0.845954272549,0.838828176172,0.8299620436,0.822258152086,0.817088442293,0.808848771883,0.802243389275,0.793858006281,0.787501500868,0.779374697924,0.772313503098,0.767405021625,0.759229240163,0.753615044685,0.747933890824,0.739120130071,0.734593224388,0.726431905801,0.721526452523,0.715855822869,0.710939509325,0.701459790665,0.697154829471,0.694164141332,0.691539090367,0.687325408576,0.678749903079,0.675084820704,0.672719089673,0.664043245694,0.658733632355,0.655226662858,0.648098365981,0.646983359,0.645170638128,0.641467479931,0.629998362112,0.627214772226,0.624977031275,0.614657245577,0.611708844403,0.609249080082,0.59716798112,0.595465460408,0.593523833249,0.579995333302,0.567149087897,0.562267784742,0.55949710274,0.56035273128,0.548444685245,0.545671129417,0.547088459165,0.543003158515,0.545176524836,0.543442671558,0.53387196476,0.531666798314,0.529811008389,0.533649843068,0.538941681676,0.538237429613,0.516727793649,0.51533333953,0.521166539437,0.520432302981,0.528683737982,0.53942140807,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981069003274,0.972444962299,0.964032933181,0.95629808411,0.9484593454,0.940677115146,0.932520309887,0.924239051589,0.91662080039,0.909719475558,0.900348424482,0.890798941555,0.882711447206,0.875500787093,0.867069816099,0.861215535176,0.855018433396,0.846395476618,0.837123837494,0.828051171914,0.822051733497,0.814789852876,0.807291596209,0.802244700506,0.796387225169,0.788303309108,0.779612957594,0.770004309674,0.763626000092,0.757536125851,0.749293755811,0.743657644016,0.735274051617,0.725544746147,0.720282115311,0.716178847943,0.711820818926,0.703159835754,0.697528574576,0.6915385506,0.681417213316,0.677282573714,0.666425017365,0.661370795142,0.65844381242,0.654952426345,0.653529582704,0.647863838249,0.637756339014,0.632205203602,0.625677012275,0.619663361577,0.615845984087,0.611618610814,0.603287536822,0.599554383101,0.598410610376,0.58697590236,0.583309082221,0.579590567876,0.574340055439,0.567336015861,0.56681151957,0.565338809829,0.562267784742,0.563181005832,0.564147227839,0.550245284816,0.55156427114,0.549253564893,0.551597847453,0.549626876517,0.552996863365,0.538669114668,0.539369952833,0.538282796709,0.542436607893,0.542448250466,0.524767170231,0.523353553916,0.522321529464,0.521166539437,0.528923265088,0.528683737982,0.529527200438,0.541299667245,0.523776617475,0.524995915446,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980726472519,0.972853123016,0.96481504673,0.95650031096,0.948166569398,0.939358118824,0.932164932792,0.925646407775,0.917391488312,0.90980977615,0.900356661514,0.892963638652,0.884361596482,0.875642122987,0.867544825522,0.859471195775,0.851431057307,0.842360857202,0.836040444273,0.82994870074,0.820476873904,0.81327929554,0.80827176044,0.8006544635,0.793332237731,0.783882155807,0.778194760504,0.770130015096,0.765174175581,0.759668040946,0.754105298247,0.744556207078,0.739140383277,0.735386294577,0.731270896345,0.72771128286,0.717740999268,0.708839379873,0.703182429241,0.693150647201,0.687939781829,0.678893063418,0.67511475023,0.671994905969,0.662267999964,0.658083978803,0.655216985305,0.652127905546,0.644878994244,0.642079240008,0.637900305077,0.634714513237,0.624874445913,0.621826501957,0.619398223551,0.610133830217,0.607472419095,0.606698083957,0.605744897245,0.593829806877,0.593377821181,0.59182301692,0.590586131703,0.577935118298,0.577957180106,0.577103945983,0.575847825934,0.575318747962,0.571940599595,0.564949281272,0.564497754442,0.561361713475,0.561229494932,0.561086726099,0.561452646532,0.547857401997,0.547633691521,0.535949875774,0.524497120588,0.523587128921,0.523054922135,0.52245864382,0.522290256982,0.522097790124,0.522409286882,0.522774817146,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.97930033705,0.972605838707,0.965541308144,0.957076408778,0.949449501273,0.940952843223,0.932130836588,0.924695388908,0.916866280385,0.908530590173,0.899520196684,0.891181477995,0.884073706768,0.875989435786,0.867421750027,0.859429468593,0.850542594504,0.841257447011,0.831167640749,0.826028661137,0.818637151729,0.810787546989,0.803933449374,0.794931404827,0.787115101972,0.780532948905,0.775024381875,0.7673146772,0.760979302855,0.753403977321,0.74780911525,0.743819385002,0.73777927635,0.729219931401,0.723693642334,0.71554992689,0.710807868244,0.705097335334,0.696680818881,0.692384431429,0.683685741715,0.680193402035,0.672841019315,0.665873844973,0.662226563551,0.657728951317,0.654486721345,0.646175131456,0.641397801636,0.632599734801,0.629595787394,0.624714424654,0.615595205933,0.613433065303,0.608678838568,0.60608165856,0.595747665032,0.592415444256,0.589606030118,0.57793803088,0.576574095059,0.574008361577,0.570829952793,0.571030138027,0.568566712271,0.566411283612,0.567264689855,0.558714932789,0.557158650893,0.558588021233,0.555286202817,0.540314694626,0.542202881755,0.545099398757,0.543787817778,0.548051841963,0.547836908413,0.548119369167,0.530723455829,0.535843130157,0.536008957047,0.536195038045,0.522290256982,0.508025405083,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980816011176,0.972952833312,0.96501683552,0.956756820562,0.949191431093,0.940756312855,0.932389001158,0.925865191755,0.917342773102,0.909511944237,0.900622973438,0.892083275612,0.883147358049,0.874354757737,0.868201739165,0.860534965595,0.853167383863,0.844722453644,0.836891205522,0.826962967868,0.819406836774,0.812666103858,0.805446985637,0.796601861311,0.787228423056,0.782678924192,0.77434063392,0.765263133891,0.756750542561,0.751549013898,0.742044438354,0.734801066452,0.730652851491,0.723597958037,0.716635057522,0.710179164996,0.703455124636,0.693482838627,0.689012792099,0.684743133533,0.680390116087,0.676392436029,0.672612579568,0.669442266838,0.663211887697,0.659686432746,0.653454631202,0.650280546231,0.641261174667,0.638197383983,0.634945971224,0.625219044054,0.614676987321,0.610964904186,0.601084601334,0.597311497891,0.594050821223,0.590379042863,0.587250293519,0.586271937918,0.586064298347,0.574256712769,0.573643720811,0.57383817148,0.561260844083,0.558613450161,0.556240797715,0.556793847084,0.543579328374,0.544516029772,0.545513598122,0.547413389834,0.545815193765,0.545099398757,0.543787817778,0.548051841963,0.547836908413,0.548119369167,0.530723455829,0.529605311549,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.523776617475,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980827591538,0.973335851846,0.965454239897,0.957348115363,0.949904829595,0.942708305967,0.934515340655,0.927267886472,0.91965993889,0.910995466185,0.903565399389,0.895460059141,0.888026540031,0.880242049813,0.872903255412,0.864163019284,0.857016630767,0.848629351628,0.841517386041,0.832749086021,0.82547921255,0.818490970272,0.811304741756,0.804482125986,0.79490090154,0.784804922172,0.780700344888,0.775260489125,0.76872113409,0.765143143799,0.759186291466,0.74978024254,0.739754138809,0.736068622729,0.730228597782,0.72464947104,0.717879975015,0.712049421175,0.708570787688,0.704643015011,0.696513916472,0.693279883517,0.683824837565,0.678305482932,0.668734643174,0.658044590908,0.656003634841,0.652837390765,0.647836093084,0.645397472482,0.637890819892,0.635948031534,0.631887273451,0.621941427709,0.619828263688,0.617539440285,0.614582044253,0.606649209941,0.604806523632,0.602826306269,0.601211924354,0.600544426635,0.590007330495,0.59044093322,0.589937742081,0.589004874898,0.588865012816,0.574482921665,0.571209824114,0.558453000777,0.555286202817,0.540314694626,0.542202881755,0.545099398757,0.548248884824,0.537144289661,0.526487930848,0.525322265428,0.524497120588,0.523587128921,0.523054922135,0.52245864382,0.522290256982,0.522097790124,0.522409286882,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980823372594,0.973024487524,0.965358990583,0.957393455001,0.949088018123,0.941185426561,0.932259187697,0.924457636648,0.914888129438,0.90855288595,0.900484910519,0.891325443081,0.883434946161,0.877666988059,0.869140692719,0.859755309264,0.854862899987,0.847735146156,0.837787956056,0.82923992845,0.820332802577,0.810721879928,0.804761364401,0.795573218745,0.78798804522,0.781115465879,0.773232063494,0.768895184028,0.764360183356,0.754216602008,0.744957305119,0.737218611795,0.728953529571,0.722710704084,0.719429157617,0.715270777473,0.705987561507,0.701841521776,0.694577214396,0.690685891287,0.685856364135,0.676624361315,0.672253748069,0.663136844362,0.659211257226,0.651784895986,0.648432940169,0.645840485877,0.642824895236,0.638642519953,0.629181602766,0.626510851446,0.62462422844,0.622427989354,0.613198076564,0.610874139417,0.607220389946,0.597774120674,0.595837660224,0.594579109531,0.591267820919,0.589447734671,0.588160771689,0.579799659408,0.578053573387,0.57685444885,0.573375575549,0.57243055015,0.571209824114,0.558453000777,0.557251538596,0.555651708131,0.559303280207,0.543041614174,0.541653902068,0.545804092439,0.550376878135,0.548119369167,0.530723455829,0.529605311549,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.98134260653,0.97307271174,0.966093058717,0.957709569532,0.950835250299,0.94210081483,0.934413223237,0.926083234974,0.91699931041,0.908929555841,0.900775920551,0.892098645815,0.883542918457,0.875798661591,0.867743946593,0.858624432722,0.852691398218,0.84735260453,0.840572688151,0.831521563258,0.823816271505,0.815826304278,0.80983539684,0.801500617439,0.796124906478,0.790486649216,0.784554015056,0.778586708599,0.769803583118,0.76328296903,0.755156955957,0.748539951439,0.740346219312,0.735921373502,0.731394669882,0.725553028446,0.717246602468,0.713202341679,0.704514670609,0.699450068468,0.694859736737,0.687387461978,0.684155995523,0.679464289448,0.670413059524,0.667687023202,0.657724484604,0.652095021032,0.644492667155,0.639388576115,0.636272748908,0.626149135741,0.623157261917,0.619516992763,0.608390150106,0.605230439279,0.599910433463,0.599338519676,0.598572279779,0.598628672563,0.590689490049,0.587703667374,0.588068675803,0.586147521807,0.587567071953,0.586347486055,0.585772766339,0.571202144548,0.569946547978,0.569110035557,0.557390793722,0.55997101591,0.559785745335,0.559027351188,0.559301806418,0.545804092439,0.550376878135,0.538757169987,0.538577252368,0.538901456716,0.539265392942,0.540237056491,0.541350614082,0.541350614082,0.543240871374,0.526779430229,0.528179879738,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980829393341,0.973204222452,0.966084851696,0.956610929617,0.949243560565,0.943381114216,0.934652033054,0.926359593935,0.918760552609,0.911041951433,0.904452587126,0.8959761117,0.888788505109,0.882271731662,0.873406880641,0.865443339862,0.857951258864,0.84940924625,0.839815662493,0.832757846039,0.827078021169,0.817448637461,0.812140070242,0.802465411154,0.796514071166,0.788619615012,0.783579375915,0.777938641137,0.768827320312,0.763348285242,0.75320385906,0.746046194591,0.737177101355,0.730667319353,0.725237419624,0.720314900725,0.716016439968,0.710937631158,0.704945194861,0.699550066193,0.690456043564,0.684986302963,0.681995962678,0.678588368467,0.669375059564,0.666965334522,0.657841203026,0.652959775401,0.649060000265,0.641066990911,0.636785377741,0.627742845491,0.626350956977,0.615482786211,0.611464463354,0.609121138628,0.606710158203,0.604545987216,0.593785760764,0.590844099785,0.588683555325,0.579103012036,0.575947691224,0.576076395958,0.573917152364,0.574905599036,0.561546341666,0.560146882312,0.549234794107,0.547426950213,0.548402479969,0.547413389834,0.545815193765,0.545099398757,0.543787817778,0.548051841963,0.547836908413,0.548119369167,0.530723455829,0.535843130157,0.536008957047,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.51165655773,0.51166634909,0.512862540613,0.540253322818,0.550280366157,0.567462269293,0.605144431165,0.5,0,0
1.0,0.988343308568,0.980785246499,0.973244727594,0.964673190889,0.955796734519,0.94760764312,0.94074226839,0.931580718959,0.923710482229,0.915465177294,0.908485419519,0.90119124497,0.892650682684,0.884431575111,0.875868012308,0.86936934584,0.861941961861,0.853658221953,0.848546584663,0.841807391554,0.836431987404,0.82727011027,0.819507038591,0.811633008269,0.803048031846,0.79623546559,0.791366796725,0.784034151764,0.777564046512,0.769761468669,0.763633739729,0.756464004532,0.749095776085,0.739024348623,0.732647434445,0.723542767219,0.716581514174,0.711975112468,0.702579461485,0.698806554481,0.689484434708,0.684400357073,0.67639335442,0.671431201503,0.668062907962,0.65767576367,0.654709336604,0.65227083128,0.643828752851,0.639304848003,0.631270110701,0.628941599548,0.625178581299,0.614597858329,0.612589644165,0.60659954133,0.599468451502,0.596436251526,0.590646009231,0.589657156069,0.580435563031,0.577372122105,0.574818766483,0.574143631694,0.571999600211,0.559465845978,0.556784958728,0.557338446557,0.554871504804,0.543579328374,0.541138261869,0.53855824245,0.536270803621,0.533833978416,0.536487082048,0.539369952833,0.538282796709,0.542436607893,0.542448250466,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.528923265088,0.528683737982,0.529527200438,0.529993201997,0.531716354441,0.533288528854,0.497888358772,0.51165655773,0.52985333245,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980972534961,0.973093053702,0.964982935143,0.957009564486,0.947874371093,0.940706861253,0.932659109614,0.925293507685,0.919009610662,0.909569925215,0.902070513736,0.894217082225,0.88596825578,0.879186070114,0.870342246634,0.865092550821,0.858120219616,0.849500936628,0.84101262821,0.834355320773,0.825479926897,0.820136069288,0.814695573045,0.805521016727,0.796358990772,0.78935351206,0.780654238522,0.775189347587,0.769136743204,0.759372480864,0.753508483215,0.744473629502,0.738938546211,0.72874352291,0.725116908586,0.719978158048,0.715007664346,0.704976556476,0.700050163706,0.691785499268,0.68860281856,0.678257677448,0.672027540387,0.666865975209,0.660391499001,0.655886789114,0.651731378461,0.649081605971,0.645816259601,0.643687650127,0.636531421963,0.633615547893,0.632082191569,0.629366943036,0.628359057749,0.626498238921,0.614657245577,0.612524562448,0.612890730762,0.611089032584,0.609675709037,0.59940988682,0.597441859618,0.599350034441,0.590377787147,0.589228266798,0.591852016991,0.591424875114,0.587044869875,0.577375056978,0.574687855065,0.566957665056,0.55561361807,0.555249193894,0.555357015097,0.55291852777,0.553458986448,0.553458986448,0.551242461762,0.552313784823,0.55351856252,0.555493583616,0.541350614082,0.541350614082,0.543240871374,0.545467462359,0.548780998456,0.552837538787,0.532638380105,0.536182456249,0.541618015995,0.549307336054,0.561874449593,0.550280366157,0.567462269293,0.605144431165,0.5,0,0
1.0,0.988343308568,0.980816011176,0.972867918872,0.964473425468,0.956417714659,0.948275452178,0.940661479453,0.932370265334,0.925822892933,0.91703612953,0.908664635535,0.901155658874,0.892308577771,0.885092213689,0.877207287142,0.86978539228,0.860962006093,0.85113787047,0.844342511151,0.838347129656,0.83149318683,0.825437263513,0.815215732073,0.809348736874,0.800362593067,0.791240799744,0.786626973503,0.78043029899,0.771182060949,0.766515231091,0.756791062056,0.749267998393,0.745435218087,0.739062910753,0.731713015964,0.72206556752,0.716366905168,0.70698700426,0.703186428533,0.699978616646,0.695385627336,0.685022232694,0.67982020337,0.673138805796,0.668399618964,0.658194904469,0.653792381483,0.643450020035,0.638705025162,0.633713215365,0.632104246156,0.621589306967,0.619533048645,0.618197037828,0.613980379362,0.610457232895,0.606395523268,0.597094568911,0.596769063843,0.596234799977,0.593445996127,0.593661971498,0.594695114663,0.592358314053,0.594352348974,0.580480269243,0.570211952751,0.571179585761,0.573217865192,0.569946547978,0.569110035557,0.568216138935,0.551778581488,0.55075727187,0.554317409294,0.553856162028,0.559042681049,0.539580034619,0.538941681676,0.544693510075,0.545375687996,0.55351856252,0.555493583616,0.557762702468,0.532139777588,0.533265688677,0.534059850759,0.536194988687,0.538266444066,0.511254165951,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.550280366157,0.567462269293,0.605144431165,0.5,0,0
1.0,0.988343308568,0.980787339597,0.973025439346,0.965798420168,0.958450435274,0.950792245709,0.942349204702,0.933260623058,0.925001764959,0.916510658649,0.908839072015,0.899674507971,0.89025472085,0.883207809439,0.875182878177,0.866926904717,0.859897649982,0.853804319912,0.846287269783,0.83750247682,0.828825501875,0.821648935016,0.81309244763,0.804982328074,0.798957639345,0.7909752667,0.781356560624,0.773664985211,0.768523964957,0.758904209305,0.754357439444,0.747889989539,0.738383017545,0.733676926122,0.728867873633,0.719695419525,0.712788313305,0.708071468153,0.700471587292,0.696045729796,0.687576404512,0.684223019398,0.680778403399,0.674859894907,0.671958938279,0.661867456219,0.653114991588,0.64939870008,0.640164100909,0.635539996654,0.631701617243,0.628229450913,0.624463794992,0.621110948002,0.619331999233,0.618196989437,0.606874770712,0.60386218115,0.592784631698,0.589887518207,0.58637497625,0.583641068708,0.580296727163,0.577957771111,0.565338809829,0.552887174555,0.547354042235,0.547838634766,0.5446879433,0.536751180817,0.537626355996,0.53855824245,0.536270803621,0.537999479896,0.540838802026,0.539369952833,0.538282796709,0.537099304171,0.542448250466,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.524995915446,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980798828435,0.972976027856,0.965955791071,0.958118268992,0.950966545214,0.943419456515,0.934573923289,0.926346341411,0.91905108586,0.91045309727,0.901339373098,0.895900789737,0.888477572452,0.879840656321,0.872588847571,0.864629331867,0.855620212719,0.849860901905,0.84444210592,0.836154661633,0.829575320064,0.821115514707,0.813944732134,0.805952466207,0.799168999522,0.794262775682,0.784837239968,0.777665269144,0.76846190548,0.763379367934,0.759193771211,0.751821815614,0.742908146646,0.738878597201,0.731307585276,0.723011789729,0.718258703383,0.710082342338,0.704327540782,0.70066621781,0.692226515275,0.688414782211,0.683643660035,0.680185701635,0.677585764136,0.668594462469,0.662188307694,0.654011960432,0.651539420465,0.647359755319,0.638235074241,0.636203847032,0.633864587152,0.632407757114,0.620828948711,0.61063632091,0.606288614522,0.604118640977,0.592258538043,0.591133470869,0.58888402731,0.577853301979,0.575251237948,0.573456375207,0.573525807137,0.574402030483,0.572859829192,0.561631169879,0.563168342498,0.56468311652,0.562085357981,0.5615200644,0.551117781618,0.551117781618,0.537787959785,0.537144289661,0.536442876717,0.525322265428,0.524497120588,0.523587128921,0.523054922135,0.52245864382,0.522290256982,0.522097790124,0.522409286882,0.522774817146,0.523776617475,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980829393341,0.973149843148,0.965562444921,0.956407716181,0.948115752572,0.940169880999,0.931236844055,0.923422300007,0.915864308573,0.907153113534,0.899544094243,0.892813982622,0.884040052539,0.874700078796,0.865480855191,0.860241918945,0.854283133457,0.846844269921,0.83873436608,0.829320535827,0.823332372725,0.817896028941,0.809291091744,0.80329486559,0.795093203254,0.787311915268,0.777772599117,0.768027380217,0.762364954325,0.755847265492,0.750046422583,0.743906630006,0.735479128119,0.73072449132,0.724499126042,0.71521096602,0.711208099458,0.706803032591,0.697674576625,0.693829863779,0.683697549579,0.678615782301,0.674039964903,0.671137534694,0.666858530794,0.662426823531,0.651896808462,0.649247803822,0.647398521893,0.638080805468,0.634093710974,0.625219044054,0.622220352121,0.620259615466,0.61778546219,0.607101001207,0.605601952596,0.604869894958,0.602139407773,0.591879613832,0.590109399001,0.588854693326,0.577060021969,0.577216062172,0.573525807137,0.572004777456,0.570404773896,0.558714932789,0.557158650893,0.558588021233,0.557390793722,0.556112445647,0.55524859821,0.559027351188,0.564124337643,0.564648922439,0.565797276175,0.547720909434,0.547467185706,0.548313424636,0.556692952259,0.558896378914,0.561429421887,0.565049021845,0.569332233387,0.575230365134,0.536194988687,0.552837538787,0.532638380105,0.527121153945,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980660597561,0.97268559588,0.965382027239,0.957575894321,0.948889274986,0.940757622059,0.933619176909,0.923962222914,0.91510853601,0.908792021311,0.901453425672,0.892815555891,0.884252205059,0.876615894371,0.868591606842,0.860666147232,0.852758390391,0.843572950213,0.838047870407,0.83032734594,0.821650189172,0.811851195701,0.803680240855,0.793643136512,0.783323996103,0.775136576487,0.769840485029,0.763450824106,0.758728582645,0.75162560694,0.744547370814,0.737426894519,0.732603253868,0.726092262572,0.722471136971,0.717761533524,0.707843304211,0.69806838412,0.688774491615,0.683825660207,0.674123956284,0.669572078153,0.666249856004,0.658822892838,0.655080754872,0.652006858736,0.648535963052,0.63940708814,0.633048418504,0.629983933826,0.627543804811,0.619652041703,0.613259941613,0.604448861651,0.602179112344,0.598746737423,0.597076148217,0.593967445962,0.591127929634,0.582197303751,0.579112798594,0.578538868093,0.575947691224,0.57383817148,0.571428167817,0.558685076866,0.556313974069,0.553525205214,0.55156427114,0.552970251308,0.551597847453,0.553939834492,0.552996863365,0.538669114668,0.536633442461,0.53543387742,0.539580034619,0.545083518308,0.544693510075,0.545375687996,0.54559930346,0.547012480801,0.520432302981,0.528683737982,0.529527200438,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.51165655773,0.51166634909,0.534168379934,0.540253322818,0.550280366157,0.567462269293,0.605144431165,0.75,0,0
1.0,0.988343308568,0.980825477467,0.972985126456,0.965211075114,0.956567556743,0.948325894523,0.940299091547,0.931388144668,0.923144159322,0.914760501124,0.905011300254,0.896284947586,0.889083301467,0.880163720851,0.872918163345,0.863671691687,0.858248041568,0.852556564887,0.844068089739,0.836526441539,0.828985876981,0.819578013436,0.811770738257,0.8055877651,0.798628319825,0.789233950747,0.783458137449,0.778571799703,0.769661379733,0.761956357011,0.755864310228,0.749757645429,0.739954148745,0.732719669084,0.723545382039,0.717437345045,0.713173296242,0.705626133304,0.699655369508,0.696413779881,0.690860581273,0.682895657881,0.676279874714,0.668051828193,0.663006078844,0.652864153224,0.649918923355,0.645436827457,0.640539397255,0.630175142346,0.627214509172,0.624972302408,0.622375815409,0.613770304898,0.610469502444,0.608223244316,0.605621252798,0.604101950237,0.601682340881,0.590783700912,0.587598256431,0.585204819553,0.582190561887,0.582675439442,0.583185004917,0.581893000591,0.570211952751,0.56610086937,0.567960965947,0.569946547978,0.554994564013,0.551597847453,0.549626876517,0.552996863365,0.538669114668,0.541653902068,0.540661066406,0.539580034619,0.538941681676,0.544693510075,0.545375687996,0.54559930346,0.521166539437,0.528923265088,0.528683737982,0.529527200438,0.529993201997,0.531716354441,0.533288528854,0.497888358772,0.51165655773,0.52985333245,0.534168379934,0.540253322818,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980794122637,0.973251013907,0.965657399703,0.956755065726,0.948347677204,0.941017213425,0.932085636524,0.924193129825,0.915154318474,0.908788281119,0.900103423814,0.893351646269,0.885623813275,0.876223668848,0.868353877725,0.859913219426,0.851665985709,0.84260135396,0.833386465731,0.823651526068,0.815142792252,0.808319879365,0.799533344381,0.792632362992,0.783672494617,0.774613148389,0.769185359169,0.760364155955,0.752395300503,0.746885391843,0.742152617815,0.733007022976,0.72703712761,0.720555673582,0.714324276744,0.709150714968,0.702839460568,0.694708194396,0.689465006465,0.684924924368,0.680641560764,0.672379085239,0.66852780393,0.665077297082,0.656150618872,0.652839421782,0.64687993733,0.64310577808,0.640296317449,0.631508368515,0.627073167217,0.617326273362,0.613302846721,0.607968902964,0.604028355645,0.602780592037,0.599182544739,0.588031885185,0.584566884536,0.583708578425,0.583536490415,0.571605692495,0.568284850165,0.565338809829,0.56540583642,0.566411283612,0.567264689855,0.553749527354,0.55156427114,0.549253564893,0.551597847453,0.553939834492,0.552996863365,0.538669114668,0.541653902068,0.540661066406,0.544946433792,0.545083518308,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.522774817146,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980900071729,0.972776949183,0.965464726899,0.958201910503,0.950743951396,0.941362899809,0.933572511335,0.924723873709,0.91782840735,0.908159102716,0.900823892542,0.891564454401,0.885319313545,0.876711204074,0.871692666547,0.863643079259,0.855703450513,0.848755875954,0.84236000611,0.834032136444,0.826602599521,0.818082493402,0.813569767351,0.807768086136,0.79854188626,0.789552133035,0.781521356699,0.772955811545,0.763548408408,0.756038245143,0.747619099845,0.743114906798,0.738103608546,0.727922319895,0.722776820968,0.712696877948,0.708384768262,0.704460525942,0.700080526742,0.691091824752,0.683750030469,0.677866961899,0.673294602428,0.663132145162,0.660208769454,0.650671458367,0.645926450956,0.639856091693,0.629663025906,0.626908861806,0.624815786678,0.622407189635,0.611622580583,0.60806454687,0.597076825334,0.593276225964,0.589978850984,0.582995838633,0.581173355661,0.57793803088,0.576574095059,0.576021342075,0.575251237948,0.573456375207,0.573525807137,0.572004777456,0.570404773896,0.561631169879,0.560153232663,0.558588021233,0.555286202817,0.553939834492,0.55751092129,0.543041614174,0.543787817778,0.543399033789,0.547836908413,0.548119369167,0.530723455829,0.529605311549,0.529413482283,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.51165655773,0.52985333245,0.534168379934,0.540253322818,0.550280366157,0.500328932426,0.500246597835,0.5,0,0
